date,rank,artist,song,lyricId
1961-08-12,19,U.S. Bonds,Quarter To Three,803
1961-08-12,20,Brook Benton,The Boll Weevil Song,792
1961-08-12,21,Adam Wade,As If I Didn't Know,900
1961-08-12,22,Eddie Hodges,I'm Gonna Knock On Your Door,-1
1961-08-12,23,Sam Cooke,Cupid,819
1961-08-12,24,Patsy Cline,I Fall To Pieces,801
1961-08-12,25,The Diamonds,One Summer Night,872
1961-08-12,26,Jerry Butler,I'm A Telling You,899
1961-08-12,27,The Fireballs,Quite A Party,856
1961-08-12,28,The Regents,Runaround,876
1961-08-12,29,Floyd Cramer,San Antonio Rose,821
1961-08-12,30,The Drifters,Please Stay,823
1961-08-12,31,Gene McDaniels,A Tear,-1
1961-08-12,32,The Jive Five With Joe Rene And Orchestra,My True Story,-1
1961-08-12,33,Tex Ritter,I Dreamed Of A Hill-Billy Heaven,867
1961-08-12,34,Arthur Lyman Group,Yellow Bird,806
1961-08-12,35,The Castells,Sacred,816
1961-08-12,36,Frank Gari,Princess,870
1961-08-12,37,The Spinners,That's What Girls Are Made For,855
1961-08-12,38,Wanda Jackson,Right Or Wrong,820
1961-08-12,39,Don Gibson,Sea Of Heartbreak,846
1961-08-12,40,Lonnie Donegan And His Skiffle Group,Does Your Chewing Gum Lose It's Flavor (On The Bedpost Over Night),-1
1961-08-12,41,Bobby Vee,Take Good Care Of My Baby,923
1961-08-12,42,Mary Wells,I Don't Want To Take A Chance,893
1961-08-12,43,Ann-Margret,I Just Don't Understand,902
1961-08-12,44,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",918
1961-08-12,45,The Flamingos,Time Was,865
1961-08-12,46,The Shirelles,A Thing Of The Past,879
1961-08-12,47,Ernie Fields,The Charleston,847
1961-08-12,48,Ben E. King,Amor,905
1961-08-12,49,The Platters,I'll Never Smile Again,909
1961-08-12,50,Dee Clark,Raindrops,764
1961-08-12,51,The Miracles,Mighty Good Lovin',878
1961-08-12,52,Etta James,"Don't Cry, Baby",919
1961-08-12,53,Linda Scott,"Starlight, Starbright",891
1961-08-12,54,The Halos,Nag,885
1961-08-12,55,The Chanters,"No, No, No",849
1961-08-12,56,Clyde McPhatter,I Never Knew,-1
1961-08-12,57,Johnny Maestro with The Coeds,Mr. Happiness,-1
1961-08-12,58,Bobby Rydell,The Fish,861
1961-08-12,59,The McGuire Sisters,Tears On My Pillow,901
1961-08-12,60,Rick And The Keens,Peanuts,873
1961-08-12,61,Johnny Tillotson,Without You,922
1961-08-12,62,Freddy Cannon,Transistor Sister,914
1961-08-12,63,Ray Peterson,Missing You,907
1961-08-12,64,Ike & Tina Turner,It's Gonna Work Out Fine,906
1961-08-12,65,Brian Hyland,Let Me Belong To You,921
1961-08-12,66,Don Shirley Trio,Water Boy,888
1961-08-12,67,The Jarmels,A Little Bit Of Soap,910
1961-08-12,68,Dick and DeeDee,The Mountain's High,911
1961-08-12,69,Roy Orbison,Candy Man,920
1961-08-12,70,The Shirelles,What A Sweet Thing That Was,887
1961-08-12,71,Roy Orbison,Crying,930
1961-08-12,72,Clarence Henry,Lonely Street,924
1961-08-12,73,The Blue Jays,Lover's Island,931
1961-08-12,74,Joe Reisman Orch. & Chorus,The Guns Of Navarone,-1
1961-08-12,75,Ronny Douglas,"Run, Run, Run",913
1961-08-12,76,The Dreamlovers,When We Get Married,915
1961-08-12,77,Joe Barry,Teardrops In My Heart,908
1961-08-12,78,Steve Lawrence,My Claire De Lune,892
1961-08-12,79,Little Caesar and The Romans,Hully Gully Again,926
1961-08-12,80,Bobby Bland,Don't Cry No More,925
1961-08-12,81,Bert Kaempfert And His Orchestra,Now And Forever,-1
1961-08-12,82,The Paragons,If,890
1961-08-12,83,The Rondels,Back Beat No. 1,932
1961-08-12,84,Freddy King,San-Ho-Zay,-1
1961-08-12,85,"Karl Hammel, Jr.",Summer Souvenirs,-1
1961-08-12,86,Al Martino,Here In My Heart,903
1961-08-12,87,Tony Orlando,Bless You,933
1961-08-12,88,The Rays,Magic Moon (Clair De Lune),934
1961-08-12,89,The 3 Friends,Dedicated (To The Songs I Love),912
1961-08-12,90,Gene Pitney,Every Breath I Take,927
1961-08-12,91,Bob Moore and His Orch.,Mexico,935
1961-08-12,92,The Velaires,Roll Over Beethoven,-1
1961-08-12,93,Shirley & Lee,"Well-A, Well-A",-1
1961-08-12,94,Steve Lawrence,In Time,936
1961-08-12,95,The Sensations Featuring Yvonne,"Music, Music, Music",937
1961-08-12,96,The Preludes Five,Starlight,938
1961-08-12,97,Billy Bland,My Heart's On Fire,929
1961-08-12,98,The Four Preps,More Money For You And Me,939
1961-08-12,99,The Coasters,Girls Girls Girls (Part II),940
1961-08-12,100,The Four Sportsmen,Pitter-Patter,-1
1961-08-19,1,Bobby Lewis,Tossin' And Turnin',751
1961-08-19,2,Joe Dowell,Wooden Heart,859
1961-08-19,3,The Highwaymen,Michael,883
1961-08-19,4,Mar-Keys,Last Night,-1
1961-08-19,5,Chris Kenner,"I Like It Like That, Part 1",810
1961-08-19,6,Ral Donner,You Don't Know What You've Got (Until You Lose It),875
1961-08-19,7,Curtis Lee,Pretty Little Angel Eyes,863
1961-08-19,8,Brenda Lee,Dum Dum,839
1961-08-19,9,Chubby Checker,Let's Twist Again,841
1961-08-19,10,Gary U.S. Bonds,School Is Out,896
1961-08-19,11,Linda Scott,Don't Bet Money Honey,866
1961-08-19,12,Timi Yuro,Hurt,898
1961-08-19,13,Connie Francis,Together,851
1961-08-19,14,Adam Wade,As If I Didn't Know,900
1961-08-19,15,Fats Domino,Let The Four Winds Blow,897
1961-08-19,16,Patsy Cline,I Fall To Pieces,801
1961-08-19,17,Eddie Hodges,I'm Gonna Knock On Your Door,-1
1961-08-19,18,Damita Jo,I'll Be There,864
1961-08-19,19,The Chordettes,Never On Sunday,848
1961-08-19,20,Del Shannon,Hats Off To Larry,822
1961-08-19,21,The Jive Five With Joe Rene And Orchestra,My True Story,-1
1961-08-19,22,The Diamonds,One Summer Night,872
1961-08-19,23,Matt Monro,My Kind Of Girl,808
1961-08-19,24,Tex Ritter,I Dreamed Of A Hill-Billy Heaven,867
1961-08-19,25,Jerry Butler,I'm A Telling You,899
1961-08-19,26,Lonnie Donegan And His Skiffle Group,Does Your Chewing Gum Lose It's Flavor (On The Bedpost Over Night),-1
1961-08-19,27,U.S. Bonds,Quarter To Three,803
1961-08-19,28,Brook Benton,The Boll Weevil Song,792
1961-08-19,29,Wanda Jackson,Right Or Wrong,820
1961-08-19,30,The Fireballs,Quite A Party,856
1961-08-19,31,Bobby Vee,Take Good Care Of My Baby,923
1961-08-19,32,Frank Gari,Princess,870
1961-08-19,33,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",918
1961-08-19,34,The Platters,I'll Never Smile Again,909
1961-08-19,35,Mary Wells,I Don't Want To Take A Chance,893
1961-08-19,36,Don Gibson,Sea Of Heartbreak,846
1961-08-19,37,Ann-Margret,I Just Don't Understand,902
1961-08-19,38,The Regents,Runaround,876
1961-08-19,39,Sam Cooke,Cupid,819
1961-08-19,40,Ben E. King,Amor,905
1961-08-19,41,The Shirelles,A Thing Of The Past,879
1961-08-19,42,Dick and DeeDee,The Mountain's High,911
1961-08-19,43,The Halos,Nag,885
1961-08-19,44,Johnny Tillotson,Without You,922
1961-08-19,45,Etta James,"Don't Cry, Baby",919
1961-08-19,46,The Dreamlovers,When We Get Married,915
1961-08-19,47,Linda Scott,"Starlight, Starbright",891
1961-08-19,48,The Jarmels,A Little Bit Of Soap,910
1961-08-19,49,Roy Orbison,Crying,930
1961-08-19,50,The Drifters,Please Stay,823
1961-08-19,51,Floyd Cramer,San Antonio Rose,821
1961-08-19,52,Gene McDaniels,A Tear,-1
1961-08-19,53,Freddy Cannon,Transistor Sister,914
1961-08-19,54,Little Caesar and The Romans,Hully Gully Again,926
1961-08-19,55,Brian Hyland,Let Me Belong To You,921
1961-08-19,56,Ike & Tina Turner,It's Gonna Work Out Fine,906
1961-08-19,57,The Blue Jays,Lover's Island,931
1961-08-19,58,Don Shirley Trio,Water Boy,888
1961-08-19,59,Bob Moore and His Orch.,Mexico,935
1961-08-19,60,Ray Peterson,Missing You,907
1961-08-19,61,Roy Orbison,Candy Man,920
1961-08-19,62,Elvis Presley,Little Sister,941
1961-08-19,63,Clyde McPhatter,I Never Knew,-1
1961-08-19,64,Ernie Fields,The Charleston,847
1961-08-19,65,The McGuire Sisters,Tears On My Pillow,901
1961-08-19,66,The Flamingos,Time Was,865
1961-08-19,67,Joe Barry,Teardrops In My Heart,908
1961-08-19,68,Bert Kaempfert And His Orchestra,Now And Forever,-1
1961-08-19,69,Freddy King,San-Ho-Zay,-1
1961-08-19,70,Clarence Henry,Lonely Street,924
1961-08-19,71,The Rays,Magic Moon (Clair De Lune),934
1961-08-19,72,The Rondels,Back Beat No. 1,932
1961-08-19,73,Tony Orlando,Bless You,933
1961-08-19,74,Hank Ballard And The Midnighters,Nothing But Good,942
1961-08-19,75,Brook Benton,Frankie And Johnny,943
1961-08-19,76,Pat Boone,Big Cold Wind,944
1961-08-19,77,The Shirelles,What A Sweet Thing That Was,887
1961-08-19,78,The Four Preps,More Money For You And Me,939
1961-08-19,79,Bobby Bland,Don't Cry No More,925
1961-08-19,80,"Karl Hammel, Jr.",Summer Souvenirs,-1
1961-08-19,81,The Velaires,Roll Over Beethoven,-1
1961-08-19,82,Gene Pitney,Every Breath I Take,927
1961-08-19,83,The Sensations Featuring Yvonne,"Music, Music, Music",937
1961-08-19,84,Shirley & Lee,"Well-A, Well-A",-1
1961-08-19,85,Rick And The Keens,Peanuts,873
1961-08-19,86,The Four Sportsmen,Pitter-Patter,-1
1961-08-19,87,Johnny Maestro with The Coeds,Mr. Happiness,-1
1961-08-19,88,Mickey & Sylvia,Baby You're So Fine,945
1961-08-19,89,The Preludes Five,Starlight,938
1961-08-19,90,Ray Stevens,Jeremiah Peabody's Poly Unsaturated Quick Dissolving Fast Acting Pleasant T,-1
1961-08-19,91,Jackie Wilson,Years From Now,946
1961-08-19,92,Wink Martindale,Black Land Farmer,947
1961-08-19,93,Billy Bland,My Heart's On Fire,929
1961-08-19,94,James Brown And The Famous Flames,"Baby, You're Right",948
1961-08-19,95,Chuck Jackson,I Wake Up Crying,949
1961-08-19,96,The Coasters,Girls Girls Girls (Part II),940
1961-08-19,97,Hank Ballard And The Midnighters,Keep On Dancing,950
1961-08-19,98,The Butanes,Don't Forget I Love You,916
1961-08-19,99,The Ly - Dells,Wizard Of Love,951
1961-08-19,100,Andy Stewart,Donald Where's Your Troosers?,952
1961-08-26,1,Joe Dowell,Wooden Heart,859
1961-08-26,2,Bobby Lewis,Tossin' And Turnin',751
1961-08-26,3,The Highwaymen,Michael,883
1961-08-26,4,Mar-Keys,Last Night,-1
1961-08-26,5,Ral Donner,You Don't Know What You've Got (Until You Lose It),875
1961-08-26,6,Chris Kenner,"I Like It Like That, Part 1",810
1961-08-26,7,Gary U.S. Bonds,School Is Out,896
1961-08-26,8,Curtis Lee,Pretty Little Angel Eyes,863
1961-08-26,9,Linda Scott,Don't Bet Money Honey,866
1961-08-26,10,Timi Yuro,Hurt,898
1961-08-26,11,Adam Wade,As If I Didn't Know,900
1961-08-26,12,Eddie Hodges,I'm Gonna Knock On Your Door,-1
1961-08-26,13,The Jive Five With Joe Rene And Orchestra,My True Story,-1
1961-08-26,14,Patsy Cline,I Fall To Pieces,801
1961-08-26,15,Fats Domino,Let The Four Winds Blow,897
1961-08-26,16,Chubby Checker,Let's Twist Again,841
1961-08-26,17,Brenda Lee,Dum Dum,839
1961-08-26,18,Connie Francis,Together,851
1961-08-26,19,Lonnie Donegan And His Skiffle Group,Does Your Chewing Gum Lose It's Flavor (On The Bedpost Over Night),-1
1961-08-26,20,Tex Ritter,I Dreamed Of A Hill-Billy Heaven,867
1961-08-26,21,Don Gibson,Sea Of Heartbreak,846
1961-08-26,22,Ben E. King,Amor,905
1961-08-26,23,Bobby Vee,Take Good Care Of My Baby,923
1961-08-26,24,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",918
1961-08-26,25,Jerry Butler,I'm A Telling You,899
1961-08-26,26,Elvis Presley,Little Sister,941
1961-08-26,27,Ann-Margret,I Just Don't Understand,902
1961-08-26,28,Johnny Tillotson,Without You,922
1961-08-26,29,Roy Orbison,Crying,930
1961-08-26,30,Frank Gari,Princess,870
1961-08-26,31,The Platters,I'll Never Smile Again,909
1961-08-26,32,Dick and DeeDee,The Mountain's High,911
1961-08-26,33,Mary Wells,I Don't Want To Take A Chance,893
1961-08-26,34,The Dreamlovers,When We Get Married,915
1961-08-26,35,The Jarmels,A Little Bit Of Soap,910
1961-08-26,36,The Halos,Nag,885
1961-08-26,37,The Diamonds,One Summer Night,872
1961-08-26,38,Wanda Jackson,Right Or Wrong,820
1961-08-26,39,Damita Jo,I'll Be There,864
1961-08-26,40,Del Shannon,Hats Off To Larry,822
1961-08-26,41,The Chordettes,Never On Sunday,848
1961-08-26,42,Ike & Tina Turner,It's Gonna Work Out Fine,906
1961-08-26,43,Etta James,"Don't Cry, Baby",919
1961-08-26,44,Linda Scott,"Starlight, Starbright",891
1961-08-26,45,Brook Benton,Frankie And Johnny,943
1961-08-26,46,Freddy Cannon,Transistor Sister,914
1961-08-26,47,Freddy King,San-Ho-Zay,-1
1961-08-26,48,Brian Hyland,Let Me Belong To You,921
1961-08-26,49,Hank Ballard And The Midnighters,Nothing But Good,942
1961-08-26,50,The Blue Jays,Lover's Island,931
1961-08-26,51,Don Shirley Trio,Water Boy,888
1961-08-26,52,The Four Preps,More Money For You And Me,939
1961-08-26,53,Pat Boone,Big Cold Wind,944
1961-08-26,54,Little Caesar and The Romans,Hully Gully Again,926
1961-08-26,55,The Shirelles,A Thing Of The Past,879
1961-08-26,56,Ray Peterson,Missing You,907
1961-08-26,57,Tony Orlando,Bless You,933
1961-08-26,58,Bert Kaempfert And His Orchestra,Now And Forever,-1
1961-08-26,59,Paul Anka,Kissin' On The Phone,953
1961-08-26,60,The Rays,Magic Moon (Clair De Lune),934
1961-08-26,61,Roy Orbison,Candy Man,920
1961-08-26,62,Joe Barry,Teardrops In My Heart,908
1961-08-26,63,Clarence Henry,Lonely Street,924
1961-08-26,64,James Brown And The Famous Flames,"Baby, You're Right",948
1961-08-26,65,Elvis Presley,(Marie's The Name) His Latest Flame,954
1961-08-26,66,Gene Pitney,Every Breath I Take,927
1961-08-26,67,The Velaires,Roll Over Beethoven,-1
1961-08-26,68,Bob Moore and His Orch.,Mexico,935
1961-08-26,69,Bobby Lewis,One Track Mind,955
1961-08-26,70,The Rondels,Back Beat No. 1,932
1961-08-26,71,Bobby Bland,Don't Cry No More,925
1961-08-26,72,"Karl Hammel, Jr.",Summer Souvenirs,-1
1961-08-26,73,Mickey & Sylvia,Baby You're So Fine,945
1961-08-26,74,The Sensations Featuring Yvonne,"Music, Music, Music",937
1961-08-26,75,Ray Stevens,Jeremiah Peabody's Poly Unsaturated Quick Dissolving Fast Acting Pleasant T,-1
1961-08-26,76,The Ly - Dells,Wizard Of Love,951
1961-08-26,77,Neil Sedaka,Sweet Little You,956
1961-08-26,78,Chuck Jackson,I Wake Up Crying,949
1961-08-26,79,The Four Sportsmen,Pitter-Patter,-1
1961-08-26,80,The Chantels,Look In My Eyes,957
1961-08-26,81,Shirley & Lee,"Well-A, Well-A",-1
1961-08-26,82,Matt Monro,My Kind Of Girl,808
1961-08-26,83,U.S. Bonds,Quarter To Three,803
1961-08-26,84,Jackie Wilson,Years From Now,946
1961-08-26,85,Wink Martindale,Black Land Farmer,947
1961-08-26,86,The Preludes Five,Starlight,938
1961-08-26,87,Hank Ballard And The Midnighters,Keep On Dancing,950
1961-08-26,88,Duane Eddy And The Rebels,My Blue Heaven,958
1961-08-26,89,Claude King,"Big River, Big Man",889
1961-08-26,90,Billy Bland,My Heart's On Fire,929
1961-08-26,91,Janie Grant,Romeo,959
1961-08-26,92,Brook Benton,The Boll Weevil Song,792
1961-08-26,93,Jack Scott,My Dream Come True,960
1961-08-26,94,Joe South,You're The Reason,961
1961-08-26,95,Andy Stewart,Donald Where's Your Troosers?,952
1961-08-26,96,The Butanes,Don't Forget I Love You,916
1961-08-26,97,Bobby Edwards,You're The Reason,962
1961-08-26,98,The Ventures,(Theme From) Silver City,963
1961-08-26,99,Mary Ann Fisher,I Can't Take It,964
1961-08-26,100,The Fireballs,Quite A Party,856
1961-09-02,1,The Highwaymen,Michael,883
1961-09-02,2,Joe Dowell,Wooden Heart,859
1961-09-02,3,Bobby Lewis,Tossin' And Turnin',751
1961-09-02,4,Ral Donner,You Don't Know What You've Got (Until You Lose It),875
1961-09-02,5,Gary U.S. Bonds,School Is Out,896
1961-09-02,6,Bobby Vee,Take Good Care Of My Baby,923
1961-09-02,7,The Jive Five With Joe Rene And Orchestra,My True Story,-1
1961-09-02,8,Timi Yuro,Hurt,898
1961-09-02,9,Linda Scott,Don't Bet Money Honey,866
1961-09-02,10,Adam Wade,As If I Didn't Know,900
1961-09-02,11,Lonnie Donegan And His Skiffle Group,Does Your Chewing Gum Lose It's Flavor (On The Bedpost Over Night),-1
1961-09-02,12,Patsy Cline,I Fall To Pieces,801
1961-09-02,13,Mar-Keys,Last Night,-1
1961-09-02,14,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",918
1961-09-02,15,Elvis Presley,Little Sister,941
1961-09-02,16,Roy Orbison,Crying,930
1961-09-02,17,Eddie Hodges,I'm Gonna Knock On Your Door,-1
1961-09-02,18,Ben E. King,Amor,905
1961-09-02,19,Ann-Margret,I Just Don't Understand,902
1961-09-02,20,Johnny Tillotson,Without You,922
1961-09-02,21,Dick and DeeDee,The Mountain's High,911
1961-09-02,22,Chris Kenner,"I Like It Like That, Part 1",810
1961-09-02,23,The Dreamlovers,When We Get Married,915
1961-09-02,24,The Jarmels,A Little Bit Of Soap,910
1961-09-02,25,Curtis Lee,Pretty Little Angel Eyes,863
1961-09-02,26,Tex Ritter,I Dreamed Of A Hill-Billy Heaven,867
1961-09-02,27,Fats Domino,Let The Four Winds Blow,897
1961-09-02,28,Don Gibson,Sea Of Heartbreak,846
1961-09-02,29,The Platters,I'll Never Smile Again,909
1961-09-02,30,The Halos,Nag,885
1961-09-02,31,Brook Benton,Frankie And Johnny,943
1961-09-02,32,Elvis Presley,(Marie's The Name) His Latest Flame,954
1961-09-02,33,Brian Hyland,Let Me Belong To You,921
1961-09-02,34,Pat Boone,Big Cold Wind,944
1961-09-02,35,Freddy Cannon,Transistor Sister,914
1961-09-02,36,The Blue Jays,Lover's Island,931
1961-09-02,37,Mary Wells,I Don't Want To Take A Chance,893
1961-09-02,38,Ike & Tina Turner,It's Gonna Work Out Fine,906
1961-09-02,39,Etta James,"Don't Cry, Baby",919
1961-09-02,40,Tony Orlando,Bless You,933
1961-09-02,41,The Four Preps,More Money For You And Me,939
1961-09-02,42,Jerry Butler,I'm A Telling You,899
1961-09-02,43,Paul Anka,Kissin' On The Phone,953
1961-09-02,44,Bob Moore and His Orch.,Mexico,935
1961-09-02,45,Bobby Lewis,One Track Mind,955
1961-09-02,46,Don Shirley Trio,Water Boy,888
1961-09-02,47,The Chantels,Look In My Eyes,957
1961-09-02,48,Bert Kaempfert And His Orchestra,Now And Forever,-1
1961-09-02,49,James Brown And The Famous Flames,"Baby, You're Right",948
1961-09-02,50,Brenda Lee,Dum Dum,839
1961-09-02,51,Ray Peterson,Missing You,907
1961-09-02,52,Chubby Checker,Let's Twist Again,841
1961-09-02,53,The Rays,Magic Moon (Clair De Lune),934
1961-09-02,54,Linda Scott,"Starlight, Starbright",891
1961-09-02,55,Gene Pitney,Every Breath I Take,927
1961-09-02,56,Connie Francis,Together,851
1961-09-02,57,Clarence Henry,Lonely Street,924
1961-09-02,58,The Sensations Featuring Yvonne,"Music, Music, Music",937
1961-09-02,59,Mickey & Sylvia,Baby You're So Fine,945
1961-09-02,60,Jackie Wilson,Years From Now,946
1961-09-02,61,The Velaires,Roll Over Beethoven,-1
1961-09-02,62,Neil Sedaka,Sweet Little You,956
1961-09-02,63,Chuck Jackson,I Wake Up Crying,949
1961-09-02,64,Ray Stevens,Jeremiah Peabody's Poly Unsaturated Quick Dissolving Fast Acting Pleasant T,-1
1961-09-02,65,The Ly - Dells,Wizard Of Love,951
1961-09-02,66,The Rondels,Back Beat No. 1,932
1961-09-02,67,Bobby Darin,You Must Have Been A Beautiful Baby,965
1961-09-02,68,"Karl Hammel, Jr.",Summer Souvenirs,-1
1961-09-02,69,Hank Ballard And The Midnighters,Keep On Dancing,950
1961-09-02,70,Frank Gari,Princess,870
1961-09-02,71,Jose Jimenez,The Astronaut (Parts 1 & 2),-1
1961-09-02,72,Freddy King,San-Ho-Zay,-1
1961-09-02,73,Duane Eddy And The Rebels,My Blue Heaven,958
1961-09-02,74,Hank Ballard And The Midnighters,Nothing But Good,942
1961-09-02,75,Roy Orbison,Candy Man,920
1961-09-02,76,The Four Sportsmen,Pitter-Patter,-1
1961-09-02,77,Shirley & Lee,"Well-A, Well-A",-1
1961-09-02,78,The Belmonts,Don't Get Around Much Anymore,966
1961-09-02,79,Janie Grant,Romeo,959
1961-09-02,80,The Preludes Five,Starlight,938
1961-09-02,81,Nino & The Ebb Tides,Juke Box Saturday Night,967
1961-09-02,82,Claude King,"Big River, Big Man",889
1961-09-02,83,Jimmie Rodgers,A Little Dog Cried,-1
1961-09-02,84,Sue Thompson,Sad Movies (Make Me Cry),968
1961-09-02,85,Bobby Edwards,You're The Reason,962
1961-09-02,86,Jack Scott,My Dream Come True,960
1961-09-02,87,Joe South,You're The Reason,961
1961-09-02,88,The Cleftones,For Sentimental Reasons,969
1961-09-02,89,Andy Stewart,Donald Where's Your Troosers?,952
1961-09-02,90,The Bobbettes,I Don't Like It Like That,970
1961-09-02,91,The Ventures,(Theme From) Silver City,963
1961-09-02,92,Hayley Mills and Hayley Mills,Let's Get Together,971
1961-09-02,93,The Lettermen,The Way You Look Tonight,972
1961-09-02,94,Mary Ann Fisher,I Can't Take It,964
1961-09-02,95,The Marvelettes,Please Mr. Postman,973
1961-09-02,96,The Paris Sisters,I Love How You Love Me,974
1961-09-02,97,Tommy Hunt,Human,975
1961-09-02,98,Wanda Jackson,Right Or Wrong,820
1961-09-02,99,The Chordettes,Never On Sunday,848
1961-09-02,100,The Flares,Foot Stomping - Part 1,976
1961-09-09,1,The Highwaymen,Michael,883
1961-09-09,2,Bobby Vee,Take Good Care Of My Baby,923
1961-09-09,3,The Jive Five With Joe Rene And Orchestra,My True Story,-1
1961-09-09,4,Timi Yuro,Hurt,898
1961-09-09,5,Ral Donner,You Don't Know What You've Got (Until You Lose It),875
1961-09-09,6,Joe Dowell,Wooden Heart,859
1961-09-09,7,Lonnie Donegan And His Skiffle Group,Does Your Chewing Gum Lose It's Flavor (On The Bedpost Over Night),-1
1961-09-09,8,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",918
1961-09-09,9,Elvis Presley,Little Sister,941
1961-09-09,10,Adam Wade,As If I Didn't Know,900
1961-09-09,11,Roy Orbison,Crying,930
1961-09-09,12,Dick and DeeDee,The Mountain's High,911
1961-09-09,13,The Dreamlovers,When We Get Married,915
1961-09-09,14,Johnny Tillotson,Without You,922
1961-09-09,15,Bobby Lewis,Tossin' And Turnin',751
1961-09-09,16,Gary U.S. Bonds,School Is Out,896
