date,rank,artist,song,lyricId
2010-11-06,59,Nicki Minaj,Right Thru Me,21811
2010-11-06,60,Jazmine Sullivan,Holding You Down (Goin In Circles),21769
2010-11-06,61,Mumford & Sons,Little Lion Man,21755
2010-11-06,62,Adam Lambert,If I Had You,21709
2010-11-06,63,Rascal Flatts,Why Wait,21760
2010-11-06,64,David Guetta Featuring Kid Cudi,Memories,21829
2010-11-06,65,Kings Of Leon,Radioactive,21782
2010-11-06,66,Hannah Montana Featuring Iyaz,Gonna Get This,21843
2010-11-06,67,Edward Maya & Vika Jigulina,Stereo Love,21828
2010-11-06,68,Carrie Underwood,Mama's Song,21375
2010-11-06,69,YG,Toot It And Boot It,21766
2010-11-06,70,Plain White T's,Rhythm of Love,21753
2010-11-06,71,Monica,Love All Over Me,21729
2010-11-06,72,George Strait,The Breath You Take,21771
2010-11-06,73,Josh Turner,All Over Me,21716
2010-11-06,74,Jesse McCartney,Shake,21798
2010-11-06,75,Bruno Mars,Grenade,21814
2010-11-06,76,Reba,Turn On The Radio,21787
2010-11-06,77,Miranda Lambert,Only Prettier,21772
2010-11-06,78,WILLOW,Whip My Hair,21844
2010-11-06,79,"Kanye West Featuring Jay-Z, Rick Ross, Bon Iver & Nicki Minaj",Monster,21845
2010-11-06,80,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),21676
2010-11-06,81,Keith Urban,Put You In A Song,21784
2010-11-06,82,Kings Of Leon,The End,21846
2010-11-06,83,Rihanna Featuring Drake,What's My Name?,21847
2010-11-06,84,Florence + The Machine,Dog Days Are Over,21781
2010-11-06,85,Josh Thompson,Way Out Here,21770
2010-11-06,86,Taylor Swift,Speak Now,21816
2010-11-06,87,3OH!3,Double Vision,21690
2010-11-06,88,Trace Adkins,This Ain't No Love Song,21840
2010-11-06,89,T-Pain Featuring Rick Ross,Rap Song,21848
2010-11-06,90,My Darkest Days Featuring Zakk Wylde,Porn Star Dancing,21849
2010-11-06,91,Lloyd,Lay It Down,21850
2010-11-06,92,Rick Ross Featuring Styles P,B.M.F. (Blowin' Money Fast),21721
2010-11-06,93,The Black Keys,Tighten Up,21851
2010-11-06,94,Lady Antebellum,Our Kind Of Love,21500
2010-11-06,95,Natasha Bedingfield,Strip Me,21852
2010-11-06,96,Akon,Angel,21796
2010-11-06,97,Eric Church,Smoke A Little Smoke,21789
2010-11-06,98,Blake Shelton,All About Tonight,21697
2010-11-06,99,T.I. Featuring Keri Hilson,Got Your Back,21660
2010-11-06,100,Linkin Park,Waiting For The End,21788
2010-11-13,1,Ke$ha,We R Who We R,21853
2010-11-13,2,Far*East Movement Featuring Cataracs & Dev,Like A G6,21752
2010-11-13,3,Bruno Mars,Just The Way You Are,21733
2010-11-13,4,Rihanna,Only Girl (In The World),21777
2010-11-13,5,Nelly,Just A Dream,21758
2010-11-13,6,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,21723
2010-11-13,7,Trey Songz Featuring Nicki Minaj,Bottoms Up,21748
2010-11-13,8,Katy Perry,Teenage Dream,21732
2010-11-13,9,Taio Cruz,Dynamite,21659
2010-11-13,10,P!nk,Raise Your Glass,21821
2010-11-13,11,WILLOW,Whip My Hair,21844
2010-11-13,12,Flo Rida Featuring David Guetta,Club Can't Handle Me,21712
2010-11-13,13,Neon Trees,Animal,21673
2010-11-13,14,Enrique Iglesias Featuring Pitbull,I Like It,21633
2010-11-13,15,Eminem Featuring Rihanna,Love The Way You Lie,21699
2010-11-13,16,Chris Brown Featuring Tyga & Kevin McCall,Deuces,21714
2010-11-13,17,Taylor Swift,Sparks Fly,21854
2010-11-13,18,"Kanye West Featuring Jay-Z, Rick Ross, Bon Iver & Nicki Minaj",Monster,21845
2010-11-13,19,Mike Posner,Please Don't Go,21800
2010-11-13,20,Waka Flocka Flame Featuring Roscoe Dash & Wale,No Hands,21775
2010-11-13,21,Taylor Swift,Mine,21741
2010-11-13,22,Lil Wayne Featuring Drake,Right Above It,21757
2010-11-13,23,CeeLo Green,F**k You! (Forget You),21767
2010-11-13,24,will.i.am & Nicki Minaj,Check It Out,21778
2010-11-13,25,The Band Perry,If I Die Young,21719
2010-11-13,26,Sugarland,Stuck Like Glue,21736
2010-11-13,27,Taylor Swift,Innocent,21855
2010-11-13,28,The Ready Set,Love Like Woe,21754
2010-11-13,29,Katy Perry,Firework,21842
2010-11-13,30,Usher Featuring Jay-Z,Hot Tottie,21756
2010-11-13,31,OneRepublic,Secrets,21685
2010-11-13,32,Ke$ha,Take It Off,21484
2010-11-13,33,Chris Brown,Yeah 3X,21856
2010-11-13,34,Yolanda Be Cool & Dcup,We No Speak Americano,21785
2010-11-13,35,Mike Posner,Cooler Than Me,21609
2010-11-13,36,Sara Bareilles,King Of Anything,21703
2010-11-13,37,Katy Perry Featuring Snoop Dogg,California Gurls,21626
2010-11-13,38,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,21750
2010-11-13,39,B.o.B Featuring Hayley Williams,Airplanes,21585
2010-11-13,40,Sean Kingston Featuring Nicki Minaj,Letting Go (Dutty Love),21743
2010-11-13,41,Taylor Swift,The Story Of Us,21857
2010-11-13,42,Daughtry,September,21746
2010-11-13,43,Wiz Khalifa,Black And Yellow,21790
2010-11-13,44,Drake Featuring T.I. & Swizz Beatz,Fancy,21698
2010-11-13,45,Trey Songz,Can't Be Friends,21783
2010-11-13,46,Nicki Minaj,Right Thru Me,21811
2010-11-13,47,Eminem Featuring Lil Wayne,No Love,21700
2010-11-13,48,Rick Ross Featuring Drake & Chrisette Michele,Aston Martin Music,21735
2010-11-13,49,Darius Rucker,Come Back Song,21724
2010-11-13,50,Maroon 5,Misery,21702
2010-11-13,51,Kanye West Featuring Pusha T,Runaway,21817
2010-11-13,52,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),21805
2010-11-13,53,Rodney Atkins,Farmer's Daughter,21695
2010-11-13,54,Taylor Swift,Dear John,21858
2010-11-13,55,Jason Aldean,My Kinda Party,21764
2010-11-13,56,Taylor Swift,Better Than Revenge,21859
2010-11-13,57,Edward Maya & Vika Jigulina,Stereo Love,21828
2010-11-13,58,Shakira Featuring El Cata or Dizzee Rascal,Loca,-1
2010-11-13,59,Brad Paisley,Anything Like Me,21773
2010-11-13,60,Rihanna Featuring Drake,What's My Name?,21847
2010-11-13,61,Miguel Featuring J. Cole,All I Want Is You,21786
2010-11-13,62,David Guetta Featuring Kid Cudi,Memories,21829
2010-11-13,63,Taylor Swift,Haunted,21860
2010-11-13,64,Bruno Mars,Grenade,21814
2010-11-13,65,Kenny Chesney,The Boys of Fall,21738
2010-11-13,66,Rascal Flatts,Why Wait,21760
2010-11-13,67,Mumford & Sons,Little Lion Man,21755
2010-11-13,68,Easton Corbin,Roll With It,21730
2010-11-13,69,Jay Sean Featuring Nicki Minaj,2012 (It Ain't The End),21744
2010-11-13,70,Adam Lambert,If I Had You,21709
2010-11-13,71,Taylor Swift,Last Kiss,21861
2010-11-13,72,Rascal Flatts,I Won't Let Go,21862
2010-11-13,73,Carrie Underwood,Mama's Song,21375
2010-11-13,74,Jesse McCartney,Shake,21798
2010-11-13,75,Taylor Swift,Enchanted,21863
2010-11-13,76,Jazmine Sullivan,Holding You Down (Goin In Circles),21769
2010-11-13,77,Kid Cudi,Mr. Rager,21864
2010-11-13,78,George Strait,The Breath You Take,21771
2010-11-13,79,Reba,Turn On The Radio,21787
2010-11-13,80,Plain White T's,Rhythm of Love,21753
2010-11-13,81,YG,Toot It And Boot It,21766
2010-11-13,82,Miranda Lambert,Only Prettier,21772
2010-11-13,83,Keith Urban,Put You In A Song,21784
2010-11-13,84,Taylor Swift,Never Grow Up,21865
2010-11-13,85,Taylor Swift,Long Live,21866
2010-11-13,86,Lloyd,Lay It Down,21850
2010-11-13,87,Kings Of Leon,Radioactive,21782
2010-11-13,88,Monica,Love All Over Me,21729
2010-11-13,89,Glee Cast,Time Warp,21867
2010-11-13,90,Michael Buble,Hollywood,21776
2010-11-13,91,Josh Turner,All Over Me,21716
2010-11-13,92,3OH!3,Double Vision,21690
2010-11-13,93,Trace Adkins,This Ain't No Love Song,21840
2010-11-13,94,Florence + The Machine,Dog Days Are Over,21781
2010-11-13,95,Linkin Park,Waiting For The End,21788
2010-11-13,96,Christina Perri,Jar Of Hearts,21711
2010-11-13,97,Ne-Yo,One In A Million,21868
2010-11-13,98,My Darkest Days Featuring Zakk Wylde,Porn Star Dancing,21849
2010-11-13,99,Eric Church,Smoke A Little Smoke,21789
2010-11-13,100,Luke Bryan,Someone Else Calling You Baby,21869
2010-11-20,1,Rihanna Featuring Drake,What's My Name?,21847
2010-11-20,2,Far*East Movement Featuring Cataracs & Dev,Like A G6,21752
2010-11-20,3,Bruno Mars,Just The Way You Are,21733
2010-11-20,4,Rihanna,Only Girl (In The World),21777
2010-11-20,5,Ke$ha,We R Who We R,21853
2010-11-20,6,Nelly,Just A Dream,21758
2010-11-20,7,P!nk,Raise Your Glass,21821
2010-11-20,8,Trey Songz Featuring Nicki Minaj,Bottoms Up,21748
2010-11-20,9,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,21723
2010-11-20,10,Katy Perry,Firework,21842
2010-11-20,11,Taio Cruz,Dynamite,21659
2010-11-20,12,Katy Perry,Teenage Dream,21732
2010-11-20,13,WILLOW,Whip My Hair,21844
2010-11-20,14,Flo Rida Featuring David Guetta,Club Can't Handle Me,21712
2010-11-20,15,Neon Trees,Animal,21673
2010-11-20,16,Taylor Swift,Mine,21741
2010-11-20,17,Mike Posner,Please Don't Go,21800
2010-11-20,18,Enrique Iglesias Featuring Pitbull,I Like It,21633
2010-11-20,19,Chris Brown Featuring Tyga & Kevin McCall,Deuces,21714
2010-11-20,20,Eminem Featuring Rihanna,Love The Way You Lie,21699
2010-11-20,21,Waka Flocka Flame Featuring Roscoe Dash & Wale,No Hands,21775
2010-11-20,22,OneRepublic,Secrets,21685
2010-11-20,23,Lil Wayne Featuring Drake,Right Above It,21757
2010-11-20,24,The Band Perry,If I Die Young,21719
2010-11-20,25,Sugarland,Stuck Like Glue,21736
2010-11-20,26,Tim McGraw,Felt Good On My Lips,21870
2010-11-20,27,The Ready Set,Love Like Woe,21754
2010-11-20,28,will.i.am & Nicki Minaj,Check It Out,21778
2010-11-20,29,Wiz Khalifa,Black And Yellow,21790
2010-11-20,30,CeeLo Green,F**k You! (Forget You),21767
2010-11-20,31,Nicki Minaj,Right Thru Me,21811
2010-11-20,32,Yolanda Be Cool & Dcup,We No Speak Americano,21785
2010-11-20,33,Usher Featuring Jay-Z,Hot Tottie,21756
2010-11-20,34,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,21750
2010-11-20,35,Sara Bareilles,King Of Anything,21703
2010-11-20,36,Bruno Mars,Grenade,21814
2010-11-20,37,Rick Ross Featuring Drake & Chrisette Michele,Aston Martin Music,21735
2010-11-20,38,Mike Posner,Cooler Than Me,21609
2010-11-20,39,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),21805
2010-11-20,40,Eminem Featuring Lil Wayne,No Love,21700
2010-11-20,41,Sean Kingston Featuring Nicki Minaj,Letting Go (Dutty Love),21743
2010-11-20,42,Ke$ha,Take It Off,21484
2010-11-20,43,Trey Songz,Can't Be Friends,21783
2010-11-20,44,Katy Perry Featuring Snoop Dogg,California Gurls,21626
2010-11-20,45,Jason Aldean,My Kinda Party,21764
2010-11-20,46,Daughtry,September,21746
2010-11-20,47,B.o.B Featuring Hayley Williams,Airplanes,21585
2010-11-20,48,Edward Maya & Vika Jigulina,Stereo Love,21828
2010-11-20,49,"Kanye West Featuring Jay-Z, Rick Ross, Bon Iver & Nicki Minaj",Monster,21845
2010-11-20,50,Kanye West Featuring Pusha T,Runaway,21817
2010-11-20,51,"Ke$ha Featuring Lil Wayne, Wiz Khalifa, T.I. & Andre 3000",Sleazy Remix 2.0 Get Sleazier,21871
2010-11-20,52,Rodney Atkins,Farmer's Daughter,21695
2010-11-20,53,Drake Featuring T.I. & Swizz Beatz,Fancy,21698
2010-11-20,54,Brad Paisley,Anything Like Me,21773
2010-11-20,55,Maroon 5,Misery,21702
2010-11-20,56,Nicki Minaj Featuring Eminem,Roman's Revenge,21872
2010-11-20,57,Darius Rucker,Come Back Song,21724
2010-11-20,58,David Guetta Featuring Kid Cudi,Memories,21829
2010-11-20,59,Chris Brown,Yeah 3X,21856
2010-11-20,60,Miguel Featuring J. Cole,All I Want Is You,21786
2010-11-20,61,Pitbull,"Bon, Bon",21873
2010-11-20,62,Jesse McCartney,Shake,21798
2010-11-20,63,Mumford & Sons,Little Lion Man,21755
2010-11-20,64,Rascal Flatts,Why Wait,21760
2010-11-20,65,Plain White T's,Rhythm of Love,21753
2010-11-20,66,Carrie Underwood,Mama's Song,21375
2010-11-20,67,Kenny Chesney,Somewhere With You,21874
2010-11-20,68,Shakira Featuring El Cata or Dizzee Rascal,Loca,-1
2010-11-20,69,Reba,Turn On The Radio,21787
2010-11-20,70,T.I. Featuring Chris Brown,Get Back Up,21875
2010-11-20,71,Lloyd,Lay It Down,21850
2010-11-20,72,Miranda Lambert,Only Prettier,21772
2010-11-20,73,George Strait,The Breath You Take,21771
2010-11-20,74,Ricky Martin Featuring Natalia Jimenez,Lo Mejor De Mi Vida Eres Tu,-1
2010-11-20,75,Kenny Chesney,The Boys of Fall,21738
2010-11-20,76,Christina Perri,Jar Of Hearts,21711
2010-11-20,77,Easton Corbin,Roll With It,21730
2010-11-20,78,Taylor Swift,Sparks Fly,21854
2010-11-20,79,Keith Urban,Put You In A Song,21784
2010-11-20,80,YG,Toot It And Boot It,21766
2010-11-20,81,Jazmine Sullivan,Holding You Down (Goin In Circles),21769
2010-11-20,82,Florence + The Machine,Dog Days Are Over,21781
2010-11-20,83,Adam Lambert,If I Had You,21709
2010-11-20,84,Linkin Park,Waiting For The End,21788
2010-11-20,85,Akon,Angel,21796
2010-11-20,86,New Hollow,Sick,21876
2010-11-20,87,3OH!3,Double Vision,21690
2010-11-20,88,Jay Sean Featuring Nicki Minaj,2012 (It Ain't The End),21744
2010-11-20,89,Chris Young,Voices,21877
2010-11-20,90,My Darkest Days Featuring Zakk Wylde,Porn Star Dancing,21849
2010-11-20,91,Monica,Love All Over Me,21729
2010-11-20,92,Eric Church,Smoke A Little Smoke,21789
2010-11-20,93,Jason Aldean With Kelly Clarkson,Don't You Wanna Stay,21878
2010-11-20,94,Ne-Yo,One In A Million,21868
2010-11-20,95,Trace Adkins,This Ain't No Love Song,21840
2010-11-20,96,Luke Bryan,Someone Else Calling You Baby,21869
2010-11-20,97,Toby Keith,Bullets In The Gun,21879
2010-11-20,98,ROCKMAFIA,The Big Bang,21880
2010-11-20,99,Blake Shelton,Who Are You When I'm Not Looking,21881
2010-11-20,100,Kings Of Leon,Radioactive,21782
2010-11-27,1,Far*East Movement Featuring Cataracs & Dev,Like A G6,21752
2010-11-27,2,Rihanna,Only Girl (In The World),21777
2010-11-27,3,Bruno Mars,Just The Way You Are,21733
2010-11-27,4,P!nk,Raise Your Glass,21821
2010-11-27,5,Nelly,Just A Dream,21758
2010-11-27,6,Ke$ha,We R Who We R,21853
2010-11-27,7,Rihanna Featuring Drake,What's My Name?,21847
2010-11-27,8,Glee Cast,Teenage Dream,21882
2010-11-27,9,Katy Perry,Firework,21842
2010-11-27,10,Trey Songz Featuring Nicki Minaj,Bottoms Up,21748
2010-11-27,11,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,21723
2010-11-27,12,The Black Eyed Peas,The Time (Dirty Bit),21883
2010-11-27,13,Katy Perry,Teenage Dream,21732
2010-11-27,14,Taio Cruz,Dynamite,21659
2010-11-27,15,Neon Trees,Animal,21673
2010-11-27,16,Flo Rida Featuring David Guetta,Club Can't Handle Me,21712
2010-11-27,17,Sugarland,Stuck Like Glue,21736
2010-11-27,18,WILLOW,Whip My Hair,21844
2010-11-27,19,Mike Posner,Please Don't Go,21800
2010-11-27,20,The Band Perry,If I Die Young,21719
2010-11-27,21,Enrique Iglesias Featuring Pitbull,I Like It,21633
2010-11-27,22,CeeLo Green,F**k You! (Forget You),21767
2010-11-27,23,Taylor Swift,Mine,21741
2010-11-27,24,Chris Brown Featuring Tyga & Kevin McCall,Deuces,21714
2010-11-27,25,Waka Flocka Flame Featuring Roscoe Dash & Wale,No Hands,21775
2010-11-27,26,OneRepublic,Secrets,21685
2010-11-27,27,Lil Wayne Featuring Drake,Right Above It,21757
2010-11-27,28,Eminem Featuring Rihanna,Love The Way You Lie,21699
2010-11-27,29,Wiz Khalifa,Black And Yellow,21790
2010-11-27,30,Bruno Mars,Grenade,21814
2010-11-27,31,Glee Cast,Start Me Up / Livin' On A Prayer,21884
2010-11-27,32,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,21750
2010-11-27,33,The Ready Set,Love Like Woe,21754
2010-11-27,34,Nicki Minaj,Right Thru Me,21811
2010-11-27,35,Rick Ross Featuring Drake & Chrisette Michele,Aston Martin Music,21735
2010-11-27,36,Yolanda Be Cool & Dcup,We No Speak Americano,21785
2010-11-27,37,Edward Maya & Vika Jigulina,Stereo Love,21828
2010-11-27,38,Glee Cast,Stop! In The Name Of Love / Free Your Mind,21885
2010-11-27,39,Tim McGraw,Felt Good On My Lips,21870
2010-11-27,40,Eminem Featuring Lil Wayne,No Love,21700
2010-11-27,41,Glee Cast,One Love (People Get Ready),21886
2010-11-27,42,Sara Bareilles,King Of Anything,21703
2010-11-27,43,will.i.am & Nicki Minaj,Check It Out,21778
2010-11-27,44,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),21805
2010-11-27,45,Sean Kingston Featuring Nicki Minaj,Letting Go (Dutty Love),21743
2010-11-27,46,Jason Aldean,My Kinda Party,21764
2010-11-27,47,Trey Songz,Can't Be Friends,21783
2010-11-27,48,Mike Posner,Cooler Than Me,21609
2010-11-27,49,Usher Featuring Jay-Z,Hot Tottie,21756
2010-11-27,50,Katy Perry Featuring Snoop Dogg,California Gurls,21626
2010-11-27,51,Kanye West Featuring Pusha T,Runaway,21817
2010-11-27,52,Brad Paisley,Anything Like Me,21773
2010-11-27,53,Ke$ha,Take It Off,21484
2010-11-27,54,Kid Cudi,Marijuana,21887
2010-11-27,55,Daughtry,September,21746
2010-11-27,56,Jason Aldean With Kelly Clarkson,Don't You Wanna Stay,21878
2010-11-27,57,Lupe Fiasco,The Show Goes On,21888
2010-11-27,58,Kenny Chesney,Somewhere With You,21874
2010-11-27,59,Carrie Underwood,Mama's Song,21375
2010-11-27,60,David Guetta Featuring Kid Cudi,Memories,21829
2010-11-27,61,Rascal Flatts,Why Wait,21760
2010-11-27,62,Chris Brown,Yeah 3X,21856
2010-11-27,63,George Strait,The Breath You Take,21771
2010-11-27,64,Miranda Lambert,Only Prettier,21772
2010-11-27,65,Reba,Turn On The Radio,21787
2010-11-27,66,Drake Featuring T.I. & Swizz Beatz,Fancy,21698
2010-11-27,67,Jeremih Featuring 50 Cent,Down On Me,21889
2010-11-27,68,Darius Rucker,Come Back Song,21724
2010-11-27,69,Jesse McCartney,Shake,21798
2010-11-27,70,Lady Antebellum,Hello World,21890
2010-11-27,71,Keith Urban,Put You In A Song,21784
2010-11-27,72,Mumford & Sons,Little Lion Man,21755
2010-11-27,73,Miguel Featuring J. Cole,All I Want Is You,21786
2010-11-27,74,Taylor Swift,Back To December,21830
2010-11-27,75,Christina Perri,Jar Of Hearts,21711
2010-11-27,76,Jason Derulo,What If,21891
2010-11-27,77,Ke$ha,Cannibal,21892
2010-11-27,78,Plain White T's,Rhythm of Love,21753
2010-11-27,79,"Kanye West Featuring Jay-Z, Rick Ross, Bon Iver & Nicki Minaj",Monster,21845
2010-11-27,80,Kenny Chesney,The Boys of Fall,21738
2010-11-27,81,Blake Shelton,Who Are You When I'm Not Looking,21881
2010-11-27,82,Lloyd,Lay It Down,21850
2010-11-27,83,Shakira Featuring El Cata or Dizzee Rascal,Loca,-1
2010-11-27,84,Eric Church,Smoke A Little Smoke,21789
2010-11-27,85,Pitbull,"Bon, Bon",21873
2010-11-27,86,Luke Bryan,Someone Else Calling You Baby,21869
2010-11-27,87,Easton Corbin,Roll With It,21730
2010-11-27,88,New Hollow,Sick,21876
2010-11-27,89,Florence + The Machine,Dog Days Are Over,21781
2010-11-27,90,Akon,Angel,21796
2010-11-27,91,Chris Young,Voices,21877
2010-11-27,92,Kid Cudi Featuring Cee-Lo,Scott Mescudi Vs. The World,21893
2010-11-27,93,Linkin Park,Waiting For The End,21788
2010-11-27,94,Twista Featuring Chris Brown,Make A Movie,21894
2010-11-27,95,Trace Adkins,This Ain't No Love Song,21840
2010-11-27,96,Jazmine Sullivan,Holding You Down (Goin In Circles),21769
2010-11-27,97,Ne-Yo,One In A Million,21868
2010-11-27,98,My Darkest Days Featuring Zakk Wylde,Porn Star Dancing,21849
2010-11-27,99,Natasha Bedingfield,Strip Me,21852
2010-11-27,100,Toby Keith,Bullets In The Gun,21879
2010-12-04,1,Rihanna,Only Girl (In The World),21777
2010-12-04,2,P!nk,Raise Your Glass,21821
2010-12-04,3,Far*East Movement Featuring Cataracs & Dev,Like A G6,21752
2010-12-04,4,Ke$ha,We R Who We R,21853
2010-12-04,5,Nelly,Just A Dream,21758
2010-12-04,6,Katy Perry,Firework,21842
2010-12-04,7,Bruno Mars,Just The Way You Are,21733
2010-12-04,8,Rihanna Featuring Drake,What's My Name?,21847
2010-12-04,9,CeeLo Green,F**k You! (Forget You),21767
2010-12-04,10,Trey Songz Featuring Nicki Minaj,Bottoms Up,21748
2010-12-04,11,Glee Cast Featuring Gwyneth Paltrow,Forget You,21895
2010-12-04,12,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,21723
2010-12-04,13,The Black Eyed Peas,The Time (Dirty Bit),21883
2010-12-04,14,Taio Cruz,Dynamite,21659
2010-12-04,15,Katy Perry,Teenage Dream,21732
2010-12-04,16,Neon Trees,Animal,21673
2010-12-04,17,Bruno Mars,Grenade,21814
2010-12-04,18,Glee Cast Featuring Gwyneth Paltrow,Singing In The Rain / Umbrella,21896
2010-12-04,19,Flo Rida Featuring David Guetta,Club Can't Handle Me,21712
2010-12-04,20,Mike Posner,Please Don't Go,21800
2010-12-04,21,Enrique Iglesias Featuring Pitbull,I Like It,21633
2010-12-04,22,WILLOW,Whip My Hair,21844
2010-12-04,23,Waka Flocka Flame Featuring Roscoe Dash & Wale,No Hands,21775
2010-12-04,24,OneRepublic,Secrets,21685
2010-12-04,25,Wiz Khalifa,Black And Yellow,21790
2010-12-04,26,Sugarland,Stuck Like Glue,21736
2010-12-04,27,The Band Perry,If I Die Young,21719
2010-12-04,28,Chris Brown Featuring Tyga & Kevin McCall,Deuces,21714
2010-12-04,29,Lil Wayne Featuring Drake,Right Above It,21757
2010-12-04,30,Eminem Featuring Rihanna,Love The Way You Lie,21699
2010-12-04,31,The Ready Set,Love Like Woe,21754
2010-12-04,32,Nicki Minaj,Right Thru Me,21811
2010-12-04,33,Taylor Swift,Mine,21741
2010-12-04,34,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,21750
2010-12-04,35,Edward Maya & Vika Jigulina,Stereo Love,21828
2010-12-04,36,Glee Cast,Teenage Dream,21882
2010-12-04,37,Rick Ross Featuring Drake & Chrisette Michele,Aston Martin Music,21735
2010-12-04,38,Eminem Featuring Lil Wayne,No Love,21700
2010-12-04,39,Yolanda Be Cool & Dcup,We No Speak Americano,21785
2010-12-04,40,Pitbull Featuring T-Pain,Hey Baby (Drop It To The Floor),21805
2010-12-04,41,Sara Bareilles,King Of Anything,21703
