date,rank,artist,song,lyricId
2012-05-05,83,"DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne",Take It To The Head,22518
2012-05-05,84,Josh Turner,Time Is Love,22510
2012-05-05,85,Gloriana,(Kissed You) Good Night,22526
2012-05-05,86,Kanye West Featuring DJ Khaled,Way Too Cold,22537
2012-05-05,87,Drake Featuring The Weeknd,Crew Love,22504
2012-05-05,88,Chris Cagle,Got My Country On,22512
2012-05-05,89,Chris Brown,Sweet Love,22538
2012-05-05,90,Skrillex,Scary Monsters And Nice Sprites,22410
2012-05-05,91,Michel Telo,Ai Se Eu Te Pego,22511
2012-05-05,92,Andy Grammer,Fine By Me,22524
2012-05-05,93,Craig Morgan,This Ole Boy,22501
2012-05-05,94,Havana Brown Featuring Pitbull,We Run The Night,22503
2012-05-05,95,Toby Keith,Beers Ago,22539
2012-05-05,96,Gotye,Eyes Wide Open,22540
2012-05-05,97,John Legend Featuring Ludacris,Tonight (Best You Ever Had),22541
2012-05-05,98,Trey Songz,Heart Attack,22507
2012-05-05,99,Jennifer Hudson & Ne-Yo Featuring Rick Ross,Think Like A Man,22531
2012-05-05,100,Future,Same Damn Time,22542
2012-05-12,1,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-05-12,2,fun. Featuring Janelle Monae,We Are Young,22393
2012-05-12,3,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-05-12,4,The Wanted,Glad You Came,22426
2012-05-12,5,Carly Rae Jepsen,Call Me Maybe,22469
2012-05-12,6,Flo Rida Featuring Sia,Wild Ones,22408
2012-05-12,7,Justin Bieber,Boyfriend,22505
2012-05-12,8,Nicki Minaj,Starships,22457
2012-05-12,9,One Direction,What Makes You Beautiful,22459
2012-05-12,10,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-05-12,11,Katy Perry,Part Of Me,22456
2012-05-12,12,Train,Drive By,22423
2012-05-12,13,Calvin Harris,Feel So Close,22452
2012-05-12,14,Drake Featuring Rihanna,Take Care,22363
2012-05-12,15,Drake Featuring Lil Wayne,The Motto,22365
2012-05-12,16,Adele,Rumour Has It,22224
2012-05-12,17,Wiz Khalifa,"Work Hard, Play Hard",22543
2012-05-12,18,Usher,Climax,22476
2012-05-12,19,B.o.B,So Good,22467
2012-05-12,20,Taylor Swift,Eyes Open,22498
2012-05-12,21,David Guetta Featuring Nicki Minaj,Turn Me On,22263
2012-05-12,22,Adele,Set Fire To The Rain,22011
2012-05-12,23,Eric Church,Springsteen,22483
2012-05-12,24,Rihanna Featuring Chris Brown,Birthday Cake,22472
2012-05-12,25,Jennifer Lopez Featuring Pitbull,Dance Again,22514
2012-05-12,26,Rihanna Featuring Calvin Harris,We Found Love,22290
2012-05-12,27,Luke Bryan,Drunk On You,22242
2012-05-12,28,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2012-05-12,29,Gym Class Heroes Featuring Neon Hitch,Ass Back Home,22406
2012-05-12,30,Flo Rida,Good Feeling,22271
2012-05-12,31,Carrie Underwood,Good Girl,22468
2012-05-12,32,Karmin,Brokenhearted,22489
2012-05-12,33,Jason Mraz,I Won't Give Up,22417
2012-05-12,34,Jason Aldean,Fly Over States,22479
2012-05-12,35,Kirko Bangz,Drank In My Cup,22453
2012-05-12,36,Tyga,Rack City,22377
2012-05-12,37,LMFAO,Sexy And I Know It,22269
2012-05-12,38,Miranda Lambert,Over You,22349
2012-05-12,39,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-05-12,40,Ellie Goulding,Lights,22229
2012-05-12,41,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2012-05-12,42,Tyga Featuring Lil Wayne,Faded,22431
2012-05-12,43,Kip Moore,Somethin' 'Bout A Truck,22451
2012-05-12,44,Jessie J,Domino,22325
2012-05-12,45,Lee Brice,A Woman Like You,22404
2012-05-12,46,Pitbull Featuring Chris Brown,International Love,22149
2012-05-12,47,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2012-05-12,48,Pitbull,Back In Time,22509
2012-05-12,49,LoveRance Featuring IamSu & Skipper or 50 Cent,UP!,-1
2012-05-12,50,Lady Antebellum,Dancin' Away With My Heart,22266
2012-05-12,51,Rascal Flatts,Banjo,22461
2012-05-12,52,Blake Shelton,Drink On It,22439
2012-05-12,53,Travis Porter Featuring Tyga,Ayy Ladies,22484
2012-05-12,54,Chris Brown,Turn Up The Music,22458
2012-05-12,55,Kenny Chesney & Tim McGraw,Feel Like A Rock Star,22516
2012-05-12,56,Rihanna Featuring Jay-Z,Talk That Talk,22373
2012-05-12,57,Young Jeezy Featuring Ne-Yo,Leave You Alone,22496
2012-05-12,58,Eli Young Band,Even If It Breaks Your Heart,22495
2012-05-12,59,Nicki Minaj Featuring 2 Chainz,Beez In The Trap,22520
2012-05-12,60,Tim McGraw,Better Than I Used To Be,22402
2012-05-12,61,Zac Brown Band,No Hurry,22490
2012-05-12,62,Linkin Park,Burn It Down,22534
2012-05-12,63,David Guetta Featuring Sia,Titanium,22237
2012-05-12,64,Flo Rida,Whistle,22544
2012-05-12,65,Glee Cast,How Will I Know,22545
2012-05-12,66,Neon Trees,Everybody Talks,22493
2012-05-12,67,Ca$h Out,Cashin' Out,22529
2012-05-12,68,Chris Brown Featuring Kevin K-MAC McCall,Strip,-1
2012-05-12,69,Demi Lovato,Give Your Heart A Break,22519
2012-05-12,70,Usher,Scream,22546
2012-05-12,71,Brantley Gilbert,You Don't Know Her Like I Do,22289
2012-05-12,72,Drake Featuring Lil Wayne,HYFR (Hell Ya F*****g Right),-1
2012-05-12,73,M83.,Midnight City,22488
2012-05-12,74,fun.,Some Nights,22471
2012-05-12,75,One Direction,One Thing,22494
2012-05-12,76,Nicki Minaj Featuring Chris Brown,Right By My Side,22517
2012-05-12,77,Taylor Swift Featuring The Civil Wars,Safe & Sound,22407
2012-05-12,78,Rihanna,Where Have You Been,22375
2012-05-12,79,John Legend Featuring Ludacris,Tonight (Best You Ever Had),22541
2012-05-12,80,Rick Ross Featuring Drake & French Montana,Stay Schemin,22536
2012-05-12,81,Michel Telo,Ai Se Eu Te Pego,22511
2012-05-12,82,Skrillex Featuring Sirah,Bangarang,22465
2012-05-12,83,Gloriana,(Kissed You) Good Night,22526
2012-05-12,84,Fat Joe Featuring Chris Brown,Another Round,22523
2012-05-12,85,Toby Keith,Beers Ago,22539
2012-05-12,86,Josh Turner,Time Is Love,22510
2012-05-12,87,"DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne",Take It To The Head,22518
2012-05-12,88,Of Monsters And Men,Little Talks,22525
2012-05-12,89,Calvin Harris Featuring Ne-Yo,Let's Go,22547
2012-05-12,90,Mac Miller,Loud,22535
2012-05-12,91,Havana Brown Featuring Pitbull,We Run The Night,22503
2012-05-12,92,Glee Cast,It's Not Right But It's Okay,22548
2012-05-12,93,Chris Cagle,Got My Country On,22512
2012-05-12,94,Andy Grammer,Fine By Me,22524
2012-05-12,95,Future Featuring T.I.,Magic,22485
2012-05-12,96,Trey Songz,Heart Attack,22507
2012-05-12,97,Drake Featuring The Weeknd,Crew Love,22504
2012-05-12,98,Craig Morgan,This Ole Boy,22501
2012-05-12,99,Hunter Hayes,Wanted,22549
2012-05-12,100,Skrillex,Scary Monsters And Nice Sprites,22410
2012-05-19,1,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-05-19,2,fun. Featuring Janelle Monae,We Are Young,22393
2012-05-19,3,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-05-19,4,Carly Rae Jepsen,Call Me Maybe,22469
2012-05-19,5,Flo Rida Featuring Sia,Wild Ones,22408
2012-05-19,6,The Wanted,Glad You Came,22426
2012-05-19,7,Nicki Minaj,Starships,22457
2012-05-19,8,Justin Bieber,Boyfriend,22505
2012-05-19,9,One Direction,What Makes You Beautiful,22459
2012-05-19,10,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-05-19,11,Train,Drive By,22423
2012-05-19,12,Calvin Harris,Feel So Close,22452
2012-05-19,13,Katy Perry,Part Of Me,22456
2012-05-19,14,Drake Featuring Rihanna,Take Care,22363
2012-05-19,15,Drake Featuring Lil Wayne,The Motto,22365
2012-05-19,16,Adele,Rumour Has It,22224
2012-05-19,17,Usher,Climax,22476
2012-05-19,18,B.o.B Featuring Taylor Swift,Both Of Us,22550
2012-05-19,19,Eric Church,Springsteen,22483
2012-05-19,20,Jennifer Lopez Featuring Pitbull,Dance Again,22514
2012-05-19,21,Adele,Set Fire To The Rain,22011
2012-05-19,22,David Guetta Featuring Nicki Minaj,Turn Me On,22263
2012-05-19,23,Taylor Swift,Eyes Open,22498
2012-05-19,24,Rihanna Featuring Chris Brown,Birthday Cake,22472
2012-05-19,25,Luke Bryan,Drunk On You,22242
2012-05-19,26,Karmin,Brokenhearted,22489
2012-05-19,27,Rihanna Featuring Calvin Harris,We Found Love,22290
2012-05-19,28,Kirko Bangz,Drank In My Cup,22453
2012-05-19,29,Rihanna,Where Have You Been,22375
2012-05-19,30,Pitbull,Back In Time,22509
2012-05-19,31,Gym Class Heroes Featuring Neon Hitch,Ass Back Home,22406
2012-05-19,32,B.o.B,So Good,22467
2012-05-19,33,Carrie Underwood,Good Girl,22468
2012-05-19,34,Jason Aldean,Fly Over States,22479
2012-05-19,35,Ellie Goulding,Lights,22229
2012-05-19,36,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-05-19,37,Flo Rida,Good Feeling,22271
2012-05-19,38,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2012-05-19,39,Miranda Lambert,Over You,22349
2012-05-19,40,Jason Mraz,I Won't Give Up,22417
2012-05-19,41,Tyga Featuring Lil Wayne,Faded,22431
2012-05-19,42,LMFAO,Sexy And I Know It,22269
2012-05-19,43,Kip Moore,Somethin' 'Bout A Truck,22451
2012-05-19,44,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2012-05-19,45,Tyga,Rack City,22377
2012-05-19,46,Usher,Scream,22546
2012-05-19,47,Wiz Khalifa,"Work Hard, Play Hard",22543
2012-05-19,48,Coldplay,Paradise,22283
2012-05-19,49,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2012-05-19,50,LoveRance Featuring IamSu & Skipper or 50 Cent,UP!,-1
2012-05-19,51,David Guetta Featuring Sia,Titanium,22237
2012-05-19,52,Lee Brice,A Woman Like You,22404
2012-05-19,53,Travis Porter Featuring Tyga,Ayy Ladies,22484
2012-05-19,54,Young Jeezy Featuring Ne-Yo,Leave You Alone,22496
2012-05-19,55,Lady Antebellum,Dancin' Away With My Heart,22266
2012-05-19,56,Rascal Flatts,Banjo,22461
2012-05-19,57,Blake Shelton,Drink On It,22439
2012-05-19,58,Zac Brown Band,No Hurry,22490
2012-05-19,59,Tim McGraw,Better Than I Used To Be,22402
2012-05-19,60,Kenny Chesney & Tim McGraw,Feel Like A Rock Star,22516
2012-05-19,61,Nicki Minaj Featuring 2 Chainz,Beez In The Trap,22520
2012-05-19,62,Demi Lovato,Give Your Heart A Break,22519
2012-05-19,63,Ca$h Out,Cashin' Out,22529
2012-05-19,64,Eli Young Band,Even If It Breaks Your Heart,22495
2012-05-19,65,Chris Brown,Turn Up The Music,22458
2012-05-19,66,Carrie Underwood,Blown Away,22551
2012-05-19,67,Rihanna Featuring Jay-Z,Talk That Talk,22373
2012-05-19,68,Neon Trees,Everybody Talks,22493
2012-05-19,69,Drake Featuring Lil Wayne,HYFR (Hell Ya F*****g Right),-1
2012-05-19,70,Juliet Simms,"It's A Man's, Man's, Man's World",22552
2012-05-19,71,Glee Cast,Shake It Out,22553
2012-05-19,72,Havana Brown Featuring Pitbull,We Run The Night,22503
2012-05-19,73,Linkin Park,Burn It Down,22534
2012-05-19,74,Brantley Gilbert,You Don't Know Her Like I Do,22289
2012-05-19,75,Alex Clare,Too Close,22499
2012-05-19,76,fun.,Some Nights,22471
2012-05-19,77,M83.,Midnight City,22488
2012-05-19,78,Nicki Minaj Featuring Chris Brown,Right By My Side,22517
2012-05-19,79,Toby Keith,Beers Ago,22539
2012-05-19,80,John Legend Featuring Ludacris,Tonight (Best You Ever Had),22541
2012-05-19,81,Trey Songz,Heart Attack,22507
2012-05-19,82,One Direction,One Thing,22494
2012-05-19,83,"DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne",Take It To The Head,22518
2012-05-19,84,Gloriana,(Kissed You) Good Night,22526
2012-05-19,85,Of Monsters And Men,Little Talks,22525
2012-05-19,86,Taylor Swift Featuring The Civil Wars,Safe & Sound,22407
2012-05-19,87,Josh Turner,Time Is Love,22510
2012-05-19,88,Hunter Hayes,Wanted,22549
2012-05-19,89,Drake Featuring The Weeknd,Crew Love,22504
2012-05-19,90,Michel Telo,Ai Se Eu Te Pego,22511
2012-05-19,91,Andy Grammer,Fine By Me,22524
2012-05-19,92,Skrillex Featuring Sirah,Bangarang,22465
2012-05-19,93,Chris Cagle,Got My Country On,22512
2012-05-19,94,Craig Morgan,This Ole Boy,22501
2012-05-19,95,Flo Rida,Whistle,22544
2012-05-19,96,Fat Joe Featuring Chris Brown,Another Round,22523
2012-05-19,97,Jana Kramer,Why Ya Wanna,22554
2012-05-19,98,Skrillex,Scary Monsters And Nice Sprites,22410
2012-05-19,99,Future,Same Damn Time,22542
2012-05-19,100,The Band Perry,Postcard From Paris,22555
2012-05-26,1,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-05-26,2,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-05-26,3,fun. Featuring Janelle Monae,We Are Young,22393
2012-05-26,4,Carly Rae Jepsen,Call Me Maybe,22469
2012-05-26,5,Flo Rida Featuring Sia,Wild Ones,22408
2012-05-26,6,Nicki Minaj,Starships,22457
2012-05-26,7,One Direction,What Makes You Beautiful,22459
2012-05-26,8,The Wanted,Glad You Came,22426
2012-05-26,9,Justin Bieber,Boyfriend,22505
2012-05-26,10,Train,Drive By,22423
2012-05-26,11,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-05-26,12,Calvin Harris,Feel So Close,22452
2012-05-26,13,Katy Perry,Part Of Me,22456
2012-05-26,14,Drake Featuring Rihanna,Take Care,22363
2012-05-26,15,Drake Featuring Lil Wayne,The Motto,22365
2012-05-26,16,Adele,Rumour Has It,22224
2012-05-26,17,Jennifer Lopez Featuring Pitbull,Dance Again,22514
2012-05-26,18,Rihanna,Where Have You Been,22375
2012-05-26,19,Eric Church,Springsteen,22483
2012-05-26,20,Karmin,Brokenhearted,22489
2012-05-26,21,Pitbull,Back In Time,22509
2012-05-26,22,Usher,Climax,22476
2012-05-26,23,Luke Bryan,Drunk On You,22242
2012-05-26,24,Rihanna Featuring Chris Brown,Birthday Cake,22472
2012-05-26,25,Usher,Scream,22546
2012-05-26,26,Ellie Goulding,Lights,22229
2012-05-26,27,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-05-26,28,Carrie Underwood,Good Girl,22468
2012-05-26,29,Adele,Set Fire To The Rain,22011
2012-05-26,30,Kirko Bangz,Drank In My Cup,22453
2012-05-26,31,David Guetta Featuring Nicki Minaj,Turn Me On,22263
2012-05-26,32,Jason Aldean,Fly Over States,22479
2012-05-26,33,Rihanna Featuring Calvin Harris,We Found Love,22290
2012-05-26,34,Jason Mraz,I Won't Give Up,22417
2012-05-26,35,Kip Moore,Somethin' 'Bout A Truck,22451
2012-05-26,36,Taylor Swift,Eyes Open,22498
2012-05-26,37,Tyga Featuring Lil Wayne,Faded,22431
2012-05-26,38,B.o.B,So Good,22467
2012-05-26,39,Miranda Lambert,Over You,22349
2012-05-26,40,Flo Rida,Good Feeling,22271
2012-05-26,41,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2012-05-26,42,Gym Class Heroes Featuring Neon Hitch,Ass Back Home,22406
2012-05-26,43,LMFAO,Sexy And I Know It,22269
2012-05-26,44,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2012-05-26,45,2 Chainz Featuring Drake,No Lie,22556
2012-05-26,46,David Guetta Featuring Sia,Titanium,22237
2012-05-26,47,Tyga,Rack City,22377
2012-05-26,48,LoveRance Featuring IamSu & Skipper or 50 Cent,UP!,-1
2012-05-26,49,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2012-05-26,50,Coldplay,Paradise,22283
2012-05-26,51,Young Jeezy Featuring Ne-Yo,Leave You Alone,22496
2012-05-26,52,Ca$h Out,Cashin' Out,22529
2012-05-26,53,Demi Lovato,Give Your Heart A Break,22519
2012-05-26,54,Wiz Khalifa,"Work Hard, Play Hard",22543
2012-05-26,55,Zac Brown Band,No Hurry,22490
2012-05-26,56,Nicki Minaj Featuring 2 Chainz,Beez In The Trap,22520
2012-05-26,57,Neon Trees,Everybody Talks,22493
2012-05-26,58,Tony Lucca,99 Problems,22557
2012-05-26,59,Eli Young Band,Even If It Breaks Your Heart,22495
2012-05-26,60,Justin Bieber,Turn To You (Mother's Day Dedication),22558
2012-05-26,61,Travis Porter Featuring Tyga,Ayy Ladies,22484
2012-05-26,62,Tim McGraw,Better Than I Used To Be,22402
2012-05-26,63,Alex Clare,Too Close,22499
2012-05-26,64,Drake Featuring Lil Wayne,HYFR (Hell Ya F*****g Right),-1
2012-05-26,65,Kenny Chesney & Tim McGraw,Feel Like A Rock Star,22516
2012-05-26,66,Chris Brown,Turn Up The Music,22458
2012-05-26,67,Rascal Flatts,Banjo,22461
2012-05-26,68,Adam Levine & Tony Lucca,Yesterday,22559
2012-05-26,69,Linkin Park,Burn It Down,22534
2012-05-26,70,Rihanna Featuring Jay-Z,Talk That Talk,22373
2012-05-26,71,Havana Brown Featuring Pitbull,We Run The Night,22503
2012-05-26,72,Blake Shelton,Drink On It,22439
2012-05-26,73,Lady Antebellum,Dancin' Away With My Heart,22266
2012-05-26,74,Brantley Gilbert,You Don't Know Her Like I Do,22289
2012-05-26,75,B.o.B Featuring Taylor Swift,Both Of Us,22550
2012-05-26,76,fun.,Some Nights,22471
2012-05-26,77,Flo Rida,Whistle,22544
2012-05-26,78,Nicki Minaj Featuring Chris Brown,Right By My Side,22517
2012-05-26,79,Toby Keith,Beers Ago,22539
2012-05-26,80,Trey Songz,Heart Attack,22507
2012-05-26,81,Gloriana,(Kissed You) Good Night,22526
2012-05-26,82,M83.,Midnight City,22488
2012-05-26,83,Jermaine Paul,I Believe I Can Fly,22560
2012-05-26,84,"DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne",Take It To The Head,22518
2012-05-26,85,Christina Aguilera & Chris Mann,The Prayer,22561
2012-05-26,86,Hunter Hayes,Wanted,22549
2012-05-26,87,Of Monsters And Men,Little Talks,22525
2012-05-26,88,Drake Featuring The Weeknd,Crew Love,22504
2012-05-26,89,One Direction,One Thing,22494
2012-05-26,90,Josh Turner,Time Is Love,22510
2012-05-26,91,Carrie Underwood,Blown Away,22551
2012-05-26,92,Andy Grammer,Fine By Me,22524
2012-05-26,93,Chris Cagle,Got My Country On,22512
2012-05-26,94,Dierks Bentley,5-1-5-0,22562
2012-05-26,95,Craig Morgan,This Ole Boy,22501
2012-05-26,96,Michel Telo,Ai Se Eu Te Pego,22511
2012-05-26,97,Jana Kramer,Why Ya Wanna,22554
2012-05-26,98,Usher Featuring Rick Ross,Lemme See,22563
2012-05-26,99,John Legend Featuring Ludacris,Tonight (Best You Ever Had),22541
2012-05-26,100,Fat Joe Featuring Chris Brown,Another Round,22523
2012-06-02,1,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-06-02,2,Carly Rae Jepsen,Call Me Maybe,22469
2012-06-02,3,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-06-02,4,fun. Featuring Janelle Monae,We Are Young,22393
2012-06-02,5,Nicki Minaj,Starships,22457
2012-06-02,6,Flo Rida Featuring Sia,Wild Ones,22408
2012-06-02,7,One Direction,What Makes You Beautiful,22459
2012-06-02,8,The Wanted,Glad You Came,22426
2012-06-02,9,Justin Bieber,Boyfriend,22505
2012-06-02,10,Train,Drive By,22423
2012-06-02,11,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-06-02,12,Calvin Harris,Feel So Close,22452
2012-06-02,13,Rihanna,Where Have You Been,22375
2012-06-02,14,Katy Perry,Part Of Me,22456
2012-06-02,15,Usher,Scream,22546
2012-06-02,16,Pitbull,Back In Time,22509
2012-06-02,17,Drake Featuring Rihanna,Take Care,22363
2012-06-02,18,Drake Featuring Lil Wayne,The Motto,22365
2012-06-02,19,Jennifer Lopez Featuring Pitbull,Dance Again,22514
2012-06-02,20,Eric Church,Springsteen,22483
2012-06-02,21,Adele,Rumour Has It,22224
2012-06-02,22,Ellie Goulding,Lights,22229
2012-06-02,23,Karmin,Brokenhearted,22489
2012-06-02,24,Luke Bryan,Drunk On You,22242
2012-06-02,25,Carrie Underwood,Good Girl,22468
2012-06-02,26,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-06-02,27,Usher,Climax,22476
2012-06-02,28,Kirko Bangz,Drank In My Cup,22453
2012-06-02,29,Jason Mraz,I Won't Give Up,22417
2012-06-02,30,David Guetta Featuring Sia,Titanium,22237
2012-06-02,31,Kip Moore,Somethin' 'Bout A Truck,22451
2012-06-02,32,Rihanna Featuring Chris Brown,Birthday Cake,22472
2012-06-02,33,Jason Aldean,Fly Over States,22479
2012-06-02,34,Rihanna Featuring Calvin Harris,We Found Love,22290
2012-06-02,35,Adele,Set Fire To The Rain,22011
2012-06-02,36,Tyga Featuring Lil Wayne,Faded,22431
2012-06-02,37,David Guetta Featuring Nicki Minaj,Turn Me On,22263
2012-06-02,38,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2012-06-02,39,LMFAO,Sexy And I Know It,22269
2012-06-02,40,Flo Rida,Good Feeling,22271
2012-06-02,41,Ca$h Out,Cashin' Out,22529
2012-06-02,42,Neon Trees,Everybody Talks,22493
2012-06-02,43,Demi Lovato,Give Your Heart A Break,22519
2012-06-02,44,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2012-06-02,45,Taylor Swift,Eyes Open,22498
2012-06-02,46,LoveRance Featuring IamSu & Skipper or 50 Cent,UP!,-1
2012-06-02,47,Coldplay,Paradise,22283
2012-06-02,48,Alex Clare,Too Close,22499
2012-06-02,49,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2012-06-02,50,Gym Class Heroes Featuring Neon Hitch,Ass Back Home,22406
2012-06-02,51,Miranda Lambert,Over You,22349
2012-06-02,52,B.o.B,So Good,22467
2012-06-02,53,Young Jeezy Featuring Ne-Yo,Leave You Alone,22496
2012-06-02,54,Eli Young Band,Even If It Breaks Your Heart,22495
2012-06-02,55,Nicki Minaj Featuring 2 Chainz,Beez In The Trap,22520
2012-06-02,56,Zac Brown Band,No Hurry,22490
2012-06-02,57,Tim McGraw,Better Than I Used To Be,22402
2012-06-02,58,Wiz Khalifa,"Work Hard, Play Hard",22543
2012-06-02,59,Kenny Chesney,Come Over,22564
2012-06-02,60,Nicki Minaj Featuring Chris Brown,Right By My Side,22517
2012-06-02,61,Travis Porter Featuring Tyga,Ayy Ladies,22484
2012-06-02,62,2 Chainz Featuring Drake,No Lie,22556
2012-06-02,63,Drake Featuring Lil Wayne,HYFR (Hell Ya F*****g Right),-1
2012-06-02,64,Brantley Gilbert,You Don't Know Her Like I Do,22289
2012-06-02,65,Havana Brown Featuring Pitbull,We Run The Night,22503
2012-06-02,66,Linkin Park,Burn It Down,22534
2012-06-02,67,fun.,Some Nights,22471
2012-06-02,68,Chris Brown,Turn Up The Music,22458
2012-06-02,69,Trey Songz,Heart Attack,22507
2012-06-02,70,Toby Keith,Beers Ago,22539
2012-06-02,71,"DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne",Take It To The Head,22518
2012-06-02,72,Gloriana,(Kissed You) Good Night,22526
2012-06-02,73,Dierks Bentley,5-1-5-0,22562
