date,rank,artist,song,lyricId
1991-08-24,29,Huey Lewis & The News,It Hit Me Like A Hammer,15495
1991-08-24,30,3rd Bass,Pop Goes The Weasel,15490
1991-08-24,31,The Black Crowes,Hard To Handle,15237
1991-08-24,32,Cher,Love And Understanding,15458
1991-08-24,33,Guns N' Roses,You Could Be Mine,15488
1991-08-24,34,Bonnie Raitt,Something To Talk About,15497
1991-08-24,35,Aaron Neville,Everybody Plays The Fool,15498
1991-08-24,36,Karyn White,Romantic,15523
1991-08-24,37,Extreme,Hole Hearted,15509
1991-08-24,38,EMF,Unbelievable,15401
1991-08-24,39,Nelson,Only Time Will Tell,15466
1991-08-24,40,Natural Selection,Do Anything,15515
1991-08-24,41,Jomanda,Got A Love For You,15486
1991-08-24,42,Paula Abdul,Rush Rush,15424
1991-08-24,43,Michael W. Smith,Place In This World,15420
1991-08-24,44,38 Special,The Sound Of Your Voice,15492
1991-08-24,45,Martika,Love. . .Thy Will Be Done,15517
1991-08-24,46,Tara Kemp,Piece Of My Heart,15430
1991-08-24,47,Metallica,Enter Sandman,15532
1991-08-24,48,Salt-N-Pepa,Do You Want Me,15382
1991-08-24,49,Tony Terry,With You,15474
1991-08-24,50,Tami Show,The Truth,15508
1991-08-24,51,Lisa Lisa And Cult Jam,Let The Beat Hit 'Em,15470
1991-08-24,52,Desmond Child,Love On A Rooftop,15467
1991-08-24,53,The La's,There She Goes,15500
1991-08-24,54,Young M.C.,That's The Way Love Goes,15511
1991-08-24,55,Luther Vandross,Don't Want To Be A Fool,15514
1991-08-24,56,Chesney Hawkes,The One And Only,15510
1991-08-24,57,Coro,My Fallen Angel,15491
1991-08-24,58,Latin Alliance Featuring War,Low Rider (On The Boulevard),15518
1991-08-24,59,Lighter Shade Of Brown Featuring Teardrop & Shiro,Latin Active,15499
1991-08-24,60,Vanessa Williams,Running Back To You,15516
1991-08-24,61,UB40,Here I Am (Come And Take Me),15383
1991-08-24,62,Wilson Phillips,The Dream Is Still Alive,15443
1991-08-24,63,After 7,"Nights Like This (From ""The Five Heartbeats"")",15436
1991-08-24,64,Henry Lee Summer,Till Somebody Loves You,15522
1991-08-24,65,Color Me Badd,"I Wanna Sex You Up (From ""New Jack City"")",-1
1991-08-24,66,Oaktown's 3.5.7,Turn It Up,-1
1991-08-24,67,Peabo Bryson,Can You Stop The Rain,15471
1991-08-24,68,Jasmine Guy,Just Want To Hold You,15513
1991-08-24,69,Marc Cohn,Silver Thunderbird,15521
1991-08-24,70,Extreme,More Than Words,15378
1991-08-24,71,Kingofthehill,If I Say,-1
1991-08-24,72,Billy Falcon,Power Windows,15527
1991-08-24,73,Steelheart,I'll Never Let You Go,15369
1991-08-24,74,Siouxsie & The Banshees,Kiss Them For Me,15525
1991-08-24,75,RTZ,Face The Music,-1
1991-08-24,76,Cut 'N' Move,Get Serious,15512
1991-08-24,77,Bob Seger & The Silver Bullet Band,The Real Love,15533
1991-08-24,78,Prince And The N.P.G.,Gett Off,15524
1991-08-24,79,TKA,Louder Than Love,15520
1991-08-24,80,Donna Summer,When Love Cries,15530
1991-08-24,81,David A. Stewart Introducing Candy Dulfer,Lily Was Here,-1
1991-08-24,82,Gloria Estefan,Can't Forget You,15453
1991-08-24,83,Hi-C,I'm Not Your Puppet,15526
1991-08-24,84,Jesus Jones,Real Real Real,15534
1991-08-24,85,PC Quest,After The Summer's Gone,15531
1991-08-24,86,Erasure,Chorus,15519
1991-08-24,87,Bad Company,Walk Through Fire,15535
1991-08-24,88,B.G. The Prince Of Rap,This Beat Is Hot,15529
1991-08-24,89,DJ Quik,Tonite,15536
1991-08-24,90,Marc Cohn,Walking In Memphis,15388
1991-08-24,91,Keedy,Wishing On The Same Star,15528
1991-08-24,92,Luther Vandross,Power Of Love/Love Power,15412
1991-08-24,93,Salt-N-Pepa,Let's Talk About Sex,15537
1991-08-24,94,Stereo MC's,Elevate My Mind,15446
1991-08-24,95,Tevin Campbell,"Just Ask Me To (From ""Boyz N The Hood"")",-1
1991-08-24,96,Lisa Fischer,How Can I Ease The Pain,15405
1991-08-24,97,Thunder,Dirty Love,15450
1991-08-24,98,Gerardo,When The Lights Go Out,15538
1991-08-24,99,R.E.M.,Losing My Religion,15391
1991-08-24,100,Alice Cooper,Hey Stoopid,15507
1991-08-31,1,Bryan Adams,(Everything I Do) I Do It For You,15472
1991-08-31,2,Roxette,Fading Like A Flower (Every Time You Leave),15457
1991-08-31,3,Lenny Kravitz,It Ain't Over 'til It's Over,15451
1991-08-31,4,Scorpions,Wind Of Change,15449
1991-08-31,5,Paula Abdul,The Promise Of A New Day,15493
1991-08-31,6,Amy Grant,Every Heartbeat,15456
1991-08-31,7,The KLF,3 A.M. Eternal,15468
1991-08-31,8,Hi-Five,I Can't Wait Another Minute,15463
1991-08-31,9,Boyz II Men,Motownphilly,15459
1991-08-31,10,C+C Music Factory,Things That Make You Go Hmmmm. . .,15494
1991-08-31,11,D.J. Jazzy Jeff & The Fresh Prince,Summertime,15460
1991-08-31,12,Seal,Crazy,15464
1991-08-31,13,Michael Bolton,"Time, Love And Tenderness",15487
1991-08-31,14,Natalie Cole,Unforgettable,15489
1991-08-31,15,Color Me Badd,I Adore Mi Amor,15503
1991-08-31,16,Cathy Dennis,Too Many Walls,15479
1991-08-31,17,Corina,Temptation,15433
1991-08-31,18,Marky Mark & The Funky Bunch Featuring Loleatta Holloway,Good Vibrations,15496
1991-08-31,19,Heavy D & The Boyz,Now That We Found Love,15476
1991-08-31,20,Rod Stewart,The Motown Song,15480
1991-08-31,21,Firehouse,Love Of A Lifetime,15473
1991-08-31,22,The Escape Club,I'll Be There,15440
1991-08-31,23,Whitney Houston,My Name Is Not Susan,15504
1991-08-31,24,R.E.M.,Shiny Happy People,15505
1991-08-31,25,Robbie Nevil,Just Like You,15481
1991-08-31,26,Huey Lewis & The News,It Hit Me Like A Hammer,15495
1991-08-31,27,Rhythm Syndicate,P.A.S.S.I.O.N.,15444
1991-08-31,28,Bonnie Raitt,Something To Talk About,15497
1991-08-31,29,3rd Bass,Pop Goes The Weasel,15490
1991-08-31,30,Tom Petty And The Heartbreakers,Learning To Fly,15475
1991-08-31,31,Karyn White,Romantic,15523
1991-08-31,32,Extreme,Hole Hearted,15509
1991-08-31,33,Aaron Neville,Everybody Plays The Fool,15498
1991-08-31,34,Natural Selection,Do Anything,15515
1991-08-31,35,Mariah Carey,Emotions,15539
1991-08-31,36,Guns N' Roses,You Could Be Mine,15488
1991-08-31,37,Jesus Jones,"Right Here, Right Now",15403
1991-08-31,38,Metallica,Enter Sandman,15532
1991-08-31,39,38 Special,The Sound Of Your Voice,15492
1991-08-31,40,Jomanda,Got A Love For You,15486
1991-08-31,41,The Black Crowes,Hard To Handle,15237
1991-08-31,42,Martika,Love. . .Thy Will Be Done,15517
1991-08-31,43,Tami Show,The Truth,15508
1991-08-31,44,Cher,Love And Understanding,15458
1991-08-31,45,Chesney Hawkes,The One And Only,15510
1991-08-31,46,Nelson,Only Time Will Tell,15466
1991-08-31,47,Tony Terry,With You,15474
1991-08-31,48,Luther Vandross,Don't Want To Be A Fool,15514
1991-08-31,49,The La's,There She Goes,15500
1991-08-31,50,Paula Abdul,Rush Rush,15424
1991-08-31,51,EMF,Unbelievable,15401
1991-08-31,52,Michael W. Smith,Place In This World,15420
1991-08-31,53,Vanessa Williams,Running Back To You,15516
1991-08-31,54,Young M.C.,That's The Way Love Goes,15511
1991-08-31,55,Coro,My Fallen Angel,15491
1991-08-31,56,Latin Alliance Featuring War,Low Rider (On The Boulevard),15518
1991-08-31,57,Henry Lee Summer,Till Somebody Loves You,15522
1991-08-31,58,Siouxsie & The Banshees,Kiss Them For Me,15525
1991-08-31,59,Bob Seger & The Silver Bullet Band,The Real Love,15533
1991-08-31,60,Lisa Lisa And Cult Jam,Let The Beat Hit 'Em,15470
1991-08-31,61,Jesus Jones,Real Real Real,15534
1991-08-31,62,Lighter Shade Of Brown Featuring Teardrop & Shiro,Latin Active,15499
1991-08-31,63,Bad Company,Walk Through Fire,15535
1991-08-31,64,Jasmine Guy,Just Want To Hold You,15513
1991-08-31,65,RTZ,Face The Music,-1
1991-08-31,66,Billy Falcon,Power Windows,15527
1991-08-31,67,Marc Cohn,Silver Thunderbird,15521
1991-08-31,68,Tara Kemp,Piece Of My Heart,15430
1991-08-31,69,Kingofthehill,If I Say,-1
1991-08-31,70,DJ Quik,Tonite,15536
1991-08-31,71,Prince And The N.P.G.,Gett Off,15524
1991-08-31,72,PC Quest,After The Summer's Gone,15531
1991-08-31,73,Peabo Bryson,Can You Stop The Rain,15471
1991-08-31,74,Hi-C,I'm Not Your Puppet,15526
1991-08-31,75,Salt-N-Pepa,Do You Want Me,15382
1991-08-31,76,Oaktown's 3.5.7,Turn It Up,-1
1991-08-31,77,Donna Summer,When Love Cries,15530
1991-08-31,78,UB40,Here I Am (Come And Take Me),15383
1991-08-31,79,TKA,Louder Than Love,15520
1991-08-31,80,Desmond Child,Love On A Rooftop,15467
1991-08-31,81,B.G. The Prince Of Rap,This Beat Is Hot,15529
1991-08-31,82,Salt-N-Pepa,Let's Talk About Sex,15537
1991-08-31,83,Steelheart,I'll Never Let You Go,15369
1991-08-31,84,After 7,"Nights Like This (From ""The Five Heartbeats"")",15436
1991-08-31,85,Color Me Badd,"I Wanna Sex You Up (From ""New Jack City"")",-1
1991-08-31,86,Erasure,Chorus,15519
1991-08-31,87,Wilson Phillips,The Dream Is Still Alive,15443
1991-08-31,88,Extreme,More Than Words,15378
1991-08-31,89,Cut 'N' Move,Get Serious,15512
1991-08-31,90,Bad English,Straight To Your Heart,15540
1991-08-31,91,Steelheart,She's Gone (Lady),15541
1991-08-31,92,David A. Stewart Introducing Candy Dulfer,Lily Was Here,-1
1991-08-31,93,Gloria Estefan,Can't Forget You,15453
1991-08-31,94,Tevin Campbell,"Just Ask Me To (From ""Boyz N The Hood"")",-1
1991-08-31,95,Keedy,Wishing On The Same Star,15528
1991-08-31,96,Lonnie Gordon,"Gonna Catch You (From ""Cool As Ice"")",-1
1991-08-31,97,K.M.C. KRU,The Devil Came Up To Michigan,15542
1991-08-31,98,Or-N-More (Featuring Father M.C.),Everyotherday,-1
1991-08-31,99,Marc Cohn,Walking In Memphis,15388
1991-08-31,100,Gerardo,When The Lights Go Out,15538
1991-09-07,1,Bryan Adams,(Everything I Do) I Do It For You,15472
1991-09-07,2,Paula Abdul,The Promise Of A New Day,15493
1991-09-07,3,Boyz II Men,Motownphilly,15459
1991-09-07,4,C+C Music Factory,Things That Make You Go Hmmmm. . .,15494
1991-09-07,5,The KLF,3 A.M. Eternal,15468
1991-09-07,6,Color Me Badd,I Adore Mi Amor,15503
1991-09-07,7,Seal,Crazy,15464
1991-09-07,8,Scorpions,Wind Of Change,15449
1991-09-07,9,Michael Bolton,"Time, Love And Tenderness",15487
1991-09-07,10,Hi-Five,I Can't Wait Another Minute,15463
1991-09-07,11,Marky Mark & The Funky Bunch Featuring Loleatta Holloway,Good Vibrations,15496
1991-09-07,12,Cathy Dennis,Too Many Walls,15479
1991-09-07,13,Amy Grant,Every Heartbeat,15456
1991-09-07,14,Natalie Cole,Unforgettable,15489
1991-09-07,15,Roxette,Fading Like A Flower (Every Time You Leave),15457
1991-09-07,16,Rod Stewart,The Motown Song,15480
1991-09-07,17,Heavy D & The Boyz,Now That We Found Love,15476
1991-09-07,18,Firehouse,Love Of A Lifetime,15473
1991-09-07,19,Lenny Kravitz,It Ain't Over 'til It's Over,15451
1991-09-07,20,Whitney Houston,My Name Is Not Susan,15504
1991-09-07,21,D.J. Jazzy Jeff & The Fresh Prince,Summertime,15460
1991-09-07,22,R.E.M.,Shiny Happy People,15505
1991-09-07,23,Huey Lewis & The News,It Hit Me Like A Hammer,15495
1991-09-07,24,Bonnie Raitt,Something To Talk About,15497
1991-09-07,25,Corina,Temptation,15433
1991-09-07,26,Mariah Carey,Emotions,15539
1991-09-07,27,Karyn White,Romantic,15523
1991-09-07,28,Natural Selection,Do Anything,15515
1991-09-07,29,Extreme,Hole Hearted,15509
1991-09-07,30,Aaron Neville,Everybody Plays The Fool,15498
1991-09-07,31,Robbie Nevil,Just Like You,15481
1991-09-07,32,The Escape Club,I'll Be There,15440
1991-09-07,33,3rd Bass,Pop Goes The Weasel,15490
1991-09-07,34,Martika,Love. . .Thy Will Be Done,15517
1991-09-07,35,Metallica,Enter Sandman,15532
1991-09-07,36,38 Special,The Sound Of Your Voice,15492
1991-09-07,37,Guns N' Roses,You Could Be Mine,15488
1991-09-07,38,Rhythm Syndicate,P.A.S.S.I.O.N.,15444
1991-09-07,39,Tami Show,The Truth,15508
1991-09-07,40,Chesney Hawkes,The One And Only,15510
1991-09-07,41,Jomanda,Got A Love For You,15486
1991-09-07,42,Luther Vandross,Don't Want To Be A Fool,15514
1991-09-07,43,Vanessa Williams,Running Back To You,15516
1991-09-07,44,Bob Seger & The Silver Bullet Band,The Real Love,15533
1991-09-07,45,Jesus Jones,Real Real Real,15534
1991-09-07,46,Tony Terry,With You,15474
1991-09-07,47,Tom Petty And The Heartbreakers,Learning To Fly,15475
1991-09-07,48,Jesus Jones,"Right Here, Right Now",15403
1991-09-07,49,The La's,There She Goes,15500
1991-09-07,50,Bad Company,Walk Through Fire,15535
1991-09-07,51,Siouxsie & The Banshees,Kiss Them For Me,15525
1991-09-07,52,Henry Lee Summer,Till Somebody Loves You,15522
1991-09-07,53,The Black Crowes,Hard To Handle,15237
1991-09-07,54,Latin Alliance Featuring War,Low Rider (On The Boulevard),15518
1991-09-07,55,Prince And The N.P.G.,Gett Off,15524
1991-09-07,56,Jasmine Guy,Just Want To Hold You,15513
1991-09-07,57,RTZ,Face The Music,-1
1991-09-07,58,PC Quest,After The Summer's Gone,15531
1991-09-07,59,Nelson,Only Time Will Tell,15466
1991-09-07,60,Billy Falcon,Power Windows,15527
1991-09-07,61,Coro,My Fallen Angel,15491
1991-09-07,62,Michael W. Smith,Place In This World,15420
1991-09-07,63,Kingofthehill,If I Say,-1
1991-09-07,64,Marc Cohn,Silver Thunderbird,15521
1991-09-07,65,DJ Quik,Tonite,15536
1991-09-07,66,Bad English,Straight To Your Heart,15540
1991-09-07,67,Lighter Shade Of Brown Featuring Teardrop & Shiro,Latin Active,15499
1991-09-07,68,Lisa Lisa And Cult Jam,Let The Beat Hit 'Em,15470
1991-09-07,69,Cher,Love And Understanding,15458
1991-09-07,70,Hi-C,I'm Not Your Puppet,15526
1991-09-07,71,Salt-N-Pepa,Let's Talk About Sex,15537
1991-09-07,72,Peabo Bryson,Can You Stop The Rain,15471
1991-09-07,73,Rhythm Syndicate,Hey Donna,15543
1991-09-07,74,K.M.C. KRU,The Devil Came Up To Michigan,15542
1991-09-07,75,B.G. The Prince Of Rap,This Beat Is Hot,15529
1991-09-07,76,TKA,Louder Than Love,15520
1991-09-07,77,Donna Summer,When Love Cries,15530
1991-09-07,78,Or-N-More (Featuring Father M.C.),Everyotherday,-1
1991-09-07,79,Young M.C.,That's The Way Love Goes,15511
1991-09-07,80,Steelheart,She's Gone (Lady),15541
1991-09-07,81,EMF,Unbelievable,15401
1991-09-07,82,Paula Abdul,Rush Rush,15424
1991-09-07,83,Erasure,Chorus,15519
1991-09-07,84,Lonnie Gordon,"Gonna Catch You (From ""Cool As Ice"")",-1
1991-09-07,85,Naughty By Nature,O.P.P.,15544
1991-09-07,86,Stevie Nicks,Sometimes (It's A Bitch),15545
1991-09-07,87,Salt-N-Pepa,Do You Want Me,15382
1991-09-07,88,Lisa Fischer,Save Me,15546
1991-09-07,89,Steelheart,I'll Never Let You Go,15369
1991-09-07,90,Ex-Girlfriend,Why Can't You Come Home,15547
1991-09-07,91,The Brand New Heavies Featuring N'Dea Davenport,Never Stop,15548
1991-09-07,92,Cut 'N' Move,Get Serious,15512
1991-09-07,93,Oaktown's 3.5.7,Turn It Up,-1
1991-09-07,94,UB40,Here I Am (Come And Take Me),15383
1991-09-07,95,Tevin Campbell,"Just Ask Me To (From ""Boyz N The Hood"")",-1
1991-09-07,96,Keedy,Wishing On The Same Star,15528
1991-09-07,97,Curtis Stigers,I Wonder Why,15549
1991-09-07,98,Tara Kemp,Piece Of My Heart,15430
1991-09-07,99,Color Me Badd,"I Wanna Sex You Up (From ""New Jack City"")",-1
1991-09-07,100,Desmond Child,Love On A Rooftop,15467
1991-09-14,1,Paula Abdul,The Promise Of A New Day,15493
1991-09-14,2,Color Me Badd,I Adore Mi Amor,15503
1991-09-14,3,Bryan Adams,(Everything I Do) I Do It For You,15472
1991-09-14,4,Boyz II Men,Motownphilly,15459
1991-09-14,5,C+C Music Factory,Things That Make You Go Hmmmm. . .,15494
1991-09-14,6,Marky Mark & The Funky Bunch Featuring Loleatta Holloway,Good Vibrations,15496
1991-09-14,7,Michael Bolton,"Time, Love And Tenderness",15487
1991-09-14,8,Seal,Crazy,15464
1991-09-14,9,Cathy Dennis,Too Many Walls,15479
1991-09-14,10,The KLF,3 A.M. Eternal,15468
1991-09-14,11,Rod Stewart,The Motown Song,15480
1991-09-14,12,Firehouse,Love Of A Lifetime,15473
1991-09-14,13,Hi-Five,I Can't Wait Another Minute,15463
1991-09-14,14,Heavy D & The Boyz,Now That We Found Love,15476
1991-09-14,15,Scorpions,Wind Of Change,15449
1991-09-14,16,R.E.M.,Shiny Happy People,15505
1991-09-14,17,Mariah Carey,Emotions,15539
1991-09-14,18,Amy Grant,Every Heartbeat,15456
1991-09-14,19,Bonnie Raitt,Something To Talk About,15497
1991-09-14,20,Natalie Cole,Unforgettable,15489
1991-09-14,21,Huey Lewis & The News,It Hit Me Like A Hammer,15495
1991-09-14,22,Natural Selection,Do Anything,15515
1991-09-14,23,Karyn White,Romantic,15523
1991-09-14,24,Roxette,Fading Like A Flower (Every Time You Leave),15457
1991-09-14,25,Extreme,Hole Hearted,15509
1991-09-14,26,Aaron Neville,Everybody Plays The Fool,15498
1991-09-14,27,D.J. Jazzy Jeff & The Fresh Prince,Summertime,15460
1991-09-14,28,Lenny Kravitz,It Ain't Over 'til It's Over,15451
1991-09-14,29,Metallica,Enter Sandman,15532
1991-09-14,30,Whitney Houston,My Name Is Not Susan,15504
1991-09-14,31,The Escape Club,I'll Be There,15440
1991-09-14,32,Martika,Love. . .Thy Will Be Done,15517
1991-09-14,33,38 Special,The Sound Of Your Voice,15492
1991-09-14,34,Tami Show,The Truth,15508
1991-09-14,35,Corina,Temptation,15433
1991-09-14,36,3rd Bass,Pop Goes The Weasel,15490
1991-09-14,37,Chesney Hawkes,The One And Only,15510
1991-09-14,38,Bob Seger & The Silver Bullet Band,The Real Love,15533
1991-09-14,39,Jesus Jones,Real Real Real,15534
1991-09-14,40,Luther Vandross,Don't Want To Be A Fool,15514
1991-09-14,41,Vanessa Williams,Running Back To You,15516
1991-09-14,42,Robbie Nevil,Just Like You,15481
1991-09-14,43,Siouxsie & The Banshees,Kiss Them For Me,15525
1991-09-14,44,Guns N' Roses,You Could Be Mine,15488
1991-09-14,45,Bad Company,Walk Through Fire,15535
1991-09-14,46,Tony Terry,With You,15474
1991-09-14,47,Prince And The N.P.G.,Gett Off,15524
1991-09-14,48,Jomanda,Got A Love For You,15486
1991-09-14,49,PC Quest,After The Summer's Gone,15531
1991-09-14,50,Bryan Adams,Can't Stop This Thing We Started,15550
1991-09-14,51,Henry Lee Summer,Till Somebody Loves You,15522
1991-09-14,52,RTZ,Face The Music,-1
1991-09-14,53,Billy Falcon,Power Windows,15527
1991-09-14,54,Jasmine Guy,Just Want To Hold You,15513
1991-09-14,55,Rhythm Syndicate,Hey Donna,15543
1991-09-14,56,DJ Quik,Tonite,15536
1991-09-14,57,Bad English,Straight To Your Heart,15540
1991-09-14,58,Rhythm Syndicate,P.A.S.S.I.O.N.,15444
1991-09-14,59,Latin Alliance Featuring War,Low Rider (On The Boulevard),15518
1991-09-14,60,Salt-N-Pepa,Let's Talk About Sex,15537
1991-09-14,61,Naughty By Nature,O.P.P.,15544
1991-09-14,62,Jesus Jones,"Right Here, Right Now",15403
1991-09-14,63,Marc Cohn,Silver Thunderbird,15521
1991-09-14,64,The La's,There She Goes,15500
1991-09-14,65,K.M.C. KRU,The Devil Came Up To Michigan,15542
1991-09-14,66,Hi-C,I'm Not Your Puppet,15526
1991-09-14,67,Or-N-More (Featuring Father M.C.),Everyotherday,-1
1991-09-14,68,Tom Petty And The Heartbreakers,Learning To Fly,15475
1991-09-14,69,The Black Crowes,Hard To Handle,15237
1991-09-14,70,M.C. Breed & D.F.C.,Ain't No Future In Yo' Fronting,15551
1991-09-14,71,Coro,My Fallen Angel,15491
1991-09-14,72,Lighter Shade Of Brown Featuring Teardrop & Shiro,Latin Active,15499
1991-09-14,73,Lisa Lisa And Cult Jam,Let The Beat Hit 'Em,15470
1991-09-14,74,Stevie Nicks,Sometimes (It's A Bitch),15545
1991-09-14,75,B.G. The Prince Of Rap,This Beat Is Hot,15529
1991-09-14,76,Steelheart,She's Gone (Lady),15541
1991-09-14,77,Nelson,Only Time Will Tell,15466
1991-09-14,78,TKA,Louder Than Love,15520
1991-09-14,79,Michael W. Smith,Place In This World,15420
1991-09-14,80,Peabo Bryson,Can You Stop The Rain,15471
1991-09-14,81,Curtis Stigers,I Wonder Why,15549
1991-09-14,82,Lonnie Gordon,"Gonna Catch You (From ""Cool As Ice"")",-1
1991-09-14,83,Cher,Love And Understanding,15458
1991-09-14,84,Kingofthehill,If I Say,-1
1991-09-14,85,Lisa Fischer,Save Me,15546
1991-09-14,86,Erasure,Chorus,15519
1991-09-14,87,Michael W. Smith,For You,15552
1991-09-14,88,The Brand New Heavies Featuring N'Dea Davenport,Never Stop,15548
1991-09-14,89,Ex-Girlfriend,Why Can't You Come Home,15547
1991-09-14,90,Young M.C.,That's The Way Love Goes,15511
1991-09-14,91,Russ Irwin,My Heart Belongs To You,15553
1991-09-14,92,Eddie Money,Heaven In The Back Seat,15554
1991-09-14,93,Donna Summer,When Love Cries,15530
1991-09-14,94,EMF,Unbelievable,15401
1991-09-14,95,LL Cool J,6 Minutes Of Pleasure,15555
1991-09-14,96,Riff,If You're Serious,15556
1991-09-14,97,Jinny,Keep Warm,15557
1991-09-14,98,Steelheart,I'll Never Let You Go,15369
1991-09-14,99,Salt-N-Pepa,Do You Want Me,15382
1991-09-14,100,Paula Abdul,Rush Rush,15424
1991-09-21,1,Color Me Badd,I Adore Mi Amor,15503
1991-09-21,2,Marky Mark & The Funky Bunch Featuring Loleatta Holloway,Good Vibrations,15496
1991-09-21,3,Boyz II Men,Motownphilly,15459
1991-09-21,4,C+C Music Factory,Things That Make You Go Hmmmm. . .,15494
1991-09-21,5,Paula Abdul,The Promise Of A New Day,15493
1991-09-21,6,Bryan Adams,(Everything I Do) I Do It For You,15472
1991-09-21,7,Michael Bolton,"Time, Love And Tenderness",15487
1991-09-21,8,Cathy Dennis,Too Many Walls,15479
1991-09-21,9,Firehouse,Love Of A Lifetime,15473
1991-09-21,10,Rod Stewart,The Motown Song,15480
1991-09-21,11,Mariah Carey,Emotions,15539
1991-09-21,12,Heavy D & The Boyz,Now That We Found Love,15476
1991-09-21,13,R.E.M.,Shiny Happy People,15505
1991-09-21,14,Bonnie Raitt,Something To Talk About,15497
1991-09-21,15,Hi-Five,I Can't Wait Another Minute,15463
1991-09-21,16,Natural Selection,Do Anything,15515
