date,rank,artist,song,lyricId
1987-10-31,93,"Earth, Wind & Fire",System Of Survival,14156
1987-10-31,94,Grateful Dead,Touch Of Grey,14042
1987-10-31,95,Mr. Mister,Something Real (Inside Me/Inside You),14072
1987-10-31,96,T'Pau,Heart And Soul,13963
1987-10-31,97,Simon F,American Dream,14146
1987-10-31,98,Richard Marx,Don't Mean Nothing,13998
1987-10-31,99,Donna Summer,Dinner With Gershwin,14075
1987-10-31,100,Alexander O'Neal,Fake,14044
1987-11-07,1,Tiffany,I Think We're Alone Now,14084
1987-11-07,2,Madonna,Causing A Commotion,14097
1987-11-07,3,Billy Idol,Mony Mony,14092
1987-11-07,4,Fleetwood Mac,Little Lies,14082
1987-11-07,5,Michael Jackson,Bad,14104
1987-11-07,6,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,14113
1987-11-07,7,Swing Out Sister,Breakout,14070
1987-11-07,8,Bruce Springsteen,Brilliant Disguise,14120
1987-11-07,9,Expose,Let Me Be The One,14067
1987-11-07,10,Pet Shop Boys,It's A Sin,14091
1987-11-07,11,Belinda Carlisle,Heaven Is A Place On Earth,14112
1987-11-07,12,Levert,Casanova,14069
1987-11-07,13,U2,Where The Streets Have No Name,14098
1987-11-07,14,Richard Marx,Should've Known Better,14111
1987-11-07,15,Kenny G. (Vocal By Lenny Williams),Don't Make Me Wait For Love,14083
1987-11-07,16,Cutting Crew,I've Been In Love Before,14093
1987-11-07,17,Prince,U Got The Look,14050
1987-11-07,18,R.E.M.,The One I Love,14108
1987-11-07,19,Poison,I Won't Forget You,14094
1987-11-07,20,Sting,We'll Be Together,14126
1987-11-07,21,Los Lobos,"Come On, Let's Go",14102
1987-11-07,22,Lisa Lisa And Cult Jam,Lost In Emotion,14052
1987-11-07,23,Squeeze,Hourglass,14106
1987-11-07,24,Debbie Gibson,Shake Your Love,14122
1987-11-07,25,Timothy B. Schmit,Boys Night Out,14109
1987-11-07,26,Jody Watley,Don't You Want Me,14124
1987-11-07,27,George Michael,Faith,14142
1987-11-07,28,Whitesnake,Here I Go Again,14021
1987-11-07,29,Pretty Poison,"Catch Me (I'm Falling) (From The Film ""Hiding Out"")",14115
1987-11-07,30,Whitesnake,Is This Love,14141
1987-11-07,31,REO Speedwagon,In My Dreams,14036
1987-11-07,32,Stevie Wonder,Skeletons,14134
1987-11-07,33,The Cars,You Are The Girl,14081
1987-11-07,34,Europe,Carrie,14051
1987-11-07,35,Steve Winwood,Valerie,12170
1987-11-07,36,Wa Wa Nee,Sugar Free,14101
1987-11-07,37,Yes,Love Will Find A Way,14121
1987-11-07,38,Whitney Houston,So Emotional,14151
1987-11-07,39,Heart,Who Will You Run To,14066
1987-11-07,40,Michael Bolton,That's What Love Is All About,14095
1987-11-07,41,Aerosmith,Dude (Looks Like A Lady),14125
1987-11-07,42,The Jets,I Do You,14135
1987-11-07,43,Taylor Dayne,Tell It To My Heart(Dub),14132
1987-11-07,44,George Harrison,Got My Mind Set On You,14143
1987-11-07,45,The Other Ones,Holiday,14054
1987-11-07,46,Starship,Beat Patrol,14114
1987-11-07,47,John Mellencamp,Paper In Fire,14065
1987-11-07,48,Def Leppard,Animal,14127
1987-11-07,49,Gloria Estefan & Miami Sound Machine,Betcha Say That,14096
1987-11-07,50,John Mellencamp,Cherry Bomb,14144
1987-11-07,51,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",-1
1987-11-07,52,Whitney Houston,Didn't We Almost Have It All,14048
1987-11-07,53,Noel,Silent Morning,14074
1987-11-07,54,INXS,Need You Tonight,14147
1987-11-07,55,Bourgeois Tagg,I Don't Mind At All,14130
1987-11-07,56,Wendy And Lisa,Waterfall,14105
1987-11-07,57,Anita Baker,No One In The World,14078
1987-11-07,58,The Cure,Just Like Heaven,14133
1987-11-07,59,Fat Boys & The Beach Boys,Wipeout,14029
1987-11-07,60,Laura Branigan,Power Of Love,14150
1987-11-07,61,Smokey Robinson,One Heartbeat,14037
1987-11-07,62,Natalie Cole,Jump Start,14045
1987-11-07,63,Hooters,Satellite,14123
1987-11-07,64,Icehouse,Crazy,14140
1987-11-07,65,Debbie Gibson,Only In My Dreams,13970
1987-11-07,66,The Kane Gang,Motortown,14139
1987-11-07,67,New Order,True Faith,14148
1987-11-07,68,Elton John,Candle In The Wind,14157
1987-11-07,69,Los Lobos,La Bamba,14017
1987-11-07,70,Heart,There's The Girl,14158
1987-11-07,71,Pink Floyd,Learning To Fly,14129
1987-11-07,72,Glen Burtnick,Follow You,14118
1987-11-07,73,Dan Hill (Duet With Vonda Shepard),Can't We Try,-1
1987-11-07,74,Kool & The Gang,Special Way,14136
1987-11-07,75,Big Trouble,Crazy World,14138
1987-11-07,76,Dionne & Kashif,Reservations For Two,14152
1987-11-07,77,Loverboy,Notorious,14076
1987-11-07,78,Men Without Hats,Pop Goes The World,14155
1987-11-07,79,Jimmy Davis & Junction,Kick The Wall,14159
1987-11-07,80,Terence Trent D'Arby,If You Let Me Stay,14149
1987-11-07,81,Shanice Wilson,(Baby Tell Me) Can You Dance,14160
1987-11-07,82,Glenn Jones,We've Only Just Begun (The Romance Is Not Over),14154
1987-11-07,83,Sammy Hagar,Eagles Fly,14145
1987-11-07,84,"Earth, Wind & Fire",System Of Survival,14156
1987-11-07,85,Beau Coup,Sweet Rachel,14153
1987-11-07,86,Taja Sevelle,Love Is Contagious,14100
1987-11-07,87,Samantha Fox,Nothing's Gonna Stop Me Now,14131
1987-11-07,88,Eric Carmen,"Hungry Eyes (From ""Dirty Dancing"")",14161
1987-11-07,89,Great White,Rock Me,14079
1987-11-07,90,Natalie Cole,I Live For Your Love,14162
1987-11-07,91,Atlantic Starr,One Lover At A Time,14068
1987-11-07,92,Jellybean Featuring Steven Dante,The Real Thing,14163
1987-11-07,93,Stryper,Honestly,14164
1987-11-07,94,The Whispers,Rock Steady,13993
1987-11-07,95,Bryan Adams,Victim Of Love,14073
1987-11-07,96,ABC,When Smokey Sings,14023
1987-11-07,97,KISS,Crazy Crazy Nights,14119
1987-11-07,98,Living In A Box,So The Story Goes,14137
1987-11-07,99,Michael Jackson With Siedah Garrett,I Just Can't Stop Loving You,14058
1987-11-07,100,Mick Jagger,Let's Work,14099
1987-11-14,1,Tiffany,I Think We're Alone Now,14084
1987-11-14,2,Billy Idol,Mony Mony,14092
1987-11-14,3,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,14113
1987-11-14,4,Fleetwood Mac,Little Lies,14082
1987-11-14,5,Belinda Carlisle,Heaven Is A Place On Earth,14112
1987-11-14,6,Swing Out Sister,Breakout,14070
1987-11-14,7,Bruce Springsteen,Brilliant Disguise,14120
1987-11-14,8,Madonna,Causing A Commotion,14097
1987-11-14,9,Pet Shop Boys,It's A Sin,14091
1987-11-14,10,Richard Marx,Should've Known Better,14111
1987-11-14,11,Michael Jackson,Bad,14104
1987-11-14,12,Cutting Crew,I've Been In Love Before,14093
1987-11-14,13,U2,Where The Streets Have No Name,14098
1987-11-14,14,R.E.M.,The One I Love,14108
1987-11-14,15,Poison,I Won't Forget You,14094
1987-11-14,16,Expose,Let Me Be The One,14067
1987-11-14,17,Sting,We'll Be Together,14126
1987-11-14,18,Debbie Gibson,Shake Your Love,14122
1987-11-14,19,George Michael,Faith,14142
1987-11-14,20,Kenny G. (Vocal By Lenny Williams),Don't Make Me Wait For Love,14083
1987-11-14,21,Los Lobos,"Come On, Let's Go",14102
1987-11-14,22,Squeeze,Hourglass,14106
1987-11-14,23,Jody Watley,Don't You Want Me,14124
1987-11-14,24,Levert,Casanova,14069
1987-11-14,25,Whitesnake,Is This Love,14141
1987-11-14,26,Timothy B. Schmit,Boys Night Out,14109
1987-11-14,27,Pretty Poison,"Catch Me (I'm Falling) (From The Film ""Hiding Out"")",14115
1987-11-14,28,Stevie Wonder,Skeletons,14134
1987-11-14,29,Whitney Houston,So Emotional,14151
1987-11-14,30,Prince,U Got The Look,14050
1987-11-14,31,Steve Winwood,Valerie,12170
1987-11-14,32,Michael Bolton,That's What Love Is All About,14095
1987-11-14,33,Aerosmith,Dude (Looks Like A Lady),14125
1987-11-14,34,Yes,Love Will Find A Way,14121
1987-11-14,35,Wa Wa Nee,Sugar Free,14101
1987-11-14,36,Lisa Lisa And Cult Jam,Lost In Emotion,14052
1987-11-14,37,The Jets,I Do You,14135
1987-11-14,38,George Harrison,Got My Mind Set On You,14143
1987-11-14,39,Taylor Dayne,Tell It To My Heart(Dub),14132
1987-11-14,40,John Mellencamp,Cherry Bomb,14144
1987-11-14,41,Whitesnake,Here I Go Again,14021
1987-11-14,42,Def Leppard,Animal,14127
1987-11-14,43,REO Speedwagon,In My Dreams,14036
1987-11-14,44,INXS,Need You Tonight,14147
1987-11-14,45,Europe,Carrie,14051
1987-11-14,46,Heart,Who Will You Run To,14066
1987-11-14,47,Noel,Silent Morning,14074
1987-11-14,48,Starship,Beat Patrol,14114
1987-11-14,49,Elton John,Candle In The Wind,14157
1987-11-14,50,Bourgeois Tagg,I Don't Mind At All,14130
1987-11-14,51,Heart,There's The Girl,14158
1987-11-14,52,The Cars,You Are The Girl,14081
1987-11-14,53,The Cure,Just Like Heaven,14133
1987-11-14,54,Laura Branigan,Power Of Love,14150
1987-11-14,55,New Order,True Faith,14148
1987-11-14,56,Icehouse,Crazy,14140
1987-11-14,57,The Other Ones,Holiday,14054
1987-11-14,58,The Kane Gang,Motortown,14139
1987-11-14,59,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",-1
1987-11-14,60,Anita Baker,No One In The World,14078
1987-11-14,61,John Mellencamp,Paper In Fire,14065
1987-11-14,62,Men Without Hats,Pop Goes The World,14155
1987-11-14,63,Dionne & Kashif,Reservations For Two,14152
1987-11-14,64,Shanice Wilson,(Baby Tell Me) Can You Dance,14160
1987-11-14,65,Hooters,Satellite,14123
1987-11-14,66,Natalie Cole,I Live For Your Love,14162
1987-11-14,67,Eric Carmen,"Hungry Eyes (From ""Dirty Dancing"")",14161
1987-11-14,68,Jimmy Davis & Junction,Kick The Wall,14159
1987-11-14,69,Wendy And Lisa,Waterfall,14105
1987-11-14,70,Terence Trent D'Arby,If You Let Me Stay,14149
1987-11-14,71,Big Trouble,Crazy World,14138
1987-11-14,72,Paul Carrack,Don't Shed A Tear,14165
1987-11-14,73,The Bangles,Hazy Shade Of Winter,14166
1987-11-14,74,Glenn Jones,We've Only Just Begun (The Romance Is Not Over),14154
1987-11-14,75,Kool & The Gang,Special Way,14136
1987-11-14,76,"Earth, Wind & Fire",System Of Survival,14156
1987-11-14,77,Natalie Cole,Jump Start,14045
1987-11-14,78,Stryper,Honestly,14164
1987-11-14,79,Whitney Houston,Didn't We Almost Have It All,14048
1987-11-14,80,Beau Coup,Sweet Rachel,14153
1987-11-14,81,Prince,I Could Never Take The Place Of Your Man,14167
1987-11-14,82,Smokey Robinson,One Heartbeat,14037
1987-11-14,83,Millions Like Us,Guaranteed For Life,14168
1987-11-14,84,Pink Floyd,Learning To Fly,14129
1987-11-14,85,Jellybean Featuring Steven Dante,The Real Thing,14163
1987-11-14,86,Sammy Hagar,Eagles Fly,14145
1987-11-14,87,Great White,Rock Me,14079
1987-11-14,88,Roger,I Want To Be Your Man,14169
1987-11-14,89,Loverboy,Notorious,14076
1987-11-14,90,Smokey Robinson,What's Too Much,14170
1987-11-14,91,Debbie Gibson,Only In My Dreams,13970
1987-11-14,92,Lisa Lisa And Cult Jam Featuring Full Force,Someone To Love Me For Me,14171
1987-11-14,93,Dan Hill (Duet With Vonda Shepard),Can't We Try,-1
1987-11-14,94,The Cars,Strap Me In,14172
1987-11-14,95,Gloria Estefan & Miami Sound Machine,Betcha Say That,14096
1987-11-14,96,Taja Sevelle,Love Is Contagious,14100
1987-11-14,97,Alexander O'Neal,Criticize,14173
1987-11-14,98,Glen Burtnick,Follow You,14118
1987-11-14,99,Los Lobos,La Bamba,14017
1987-11-14,100,Fat Boys & The Beach Boys,Wipeout,14029
1987-11-21,1,Billy Idol,Mony Mony,14092
1987-11-21,2,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,14113
1987-11-21,3,Belinda Carlisle,Heaven Is A Place On Earth,14112
1987-11-21,4,Tiffany,I Think We're Alone Now,14084
1987-11-21,5,Bruce Springsteen,Brilliant Disguise,14120
1987-11-21,6,Swing Out Sister,Breakout,14070
1987-11-21,7,Richard Marx,Should've Known Better,14111
1987-11-21,8,Fleetwood Mac,Little Lies,14082
1987-11-21,9,Cutting Crew,I've Been In Love Before,14093
1987-11-21,10,George Michael,Faith,14142
1987-11-21,11,Sting,We'll Be Together,14126
1987-11-21,12,R.E.M.,The One I Love,14108
1987-11-21,13,Poison,I Won't Forget You,14094
1987-11-21,14,Debbie Gibson,Shake Your Love,14122
1987-11-21,15,Pet Shop Boys,It's A Sin,14091
1987-11-21,16,Whitesnake,Is This Love,14141
1987-11-21,17,Jody Watley,Don't You Want Me,14124
1987-11-21,18,Squeeze,Hourglass,14106
1987-11-21,19,Whitney Houston,So Emotional,14151
1987-11-21,20,Madonna,Causing A Commotion,14097
1987-11-21,21,Pretty Poison,"Catch Me (I'm Falling) (From The Film ""Hiding Out"")",14115
1987-11-21,22,Stevie Wonder,Skeletons,14134
1987-11-21,23,Steve Winwood,Valerie,12170
1987-11-21,24,Michael Jackson,Bad,14104
1987-11-21,25,Los Lobos,"Come On, Let's Go",14102
1987-11-21,26,George Harrison,Got My Mind Set On You,14143
1987-11-21,27,Aerosmith,Dude (Looks Like A Lady),14125
1987-11-21,28,U2,Where The Streets Have No Name,14098
1987-11-21,29,The Jets,I Do You,14135
1987-11-21,30,Michael Bolton,That's What Love Is All About,14095
1987-11-21,31,Yes,Love Will Find A Way,14121
1987-11-21,32,Expose,Let Me Be The One,14067
1987-11-21,33,Taylor Dayne,Tell It To My Heart(Dub),14132
1987-11-21,34,John Mellencamp,Cherry Bomb,14144
1987-11-21,35,Timothy B. Schmit,Boys Night Out,14109
1987-11-21,36,Def Leppard,Animal,14127
1987-11-21,37,Kenny G. (Vocal By Lenny Williams),Don't Make Me Wait For Love,14083
1987-11-21,38,INXS,Need You Tonight,14147
1987-11-21,39,Prince,U Got The Look,14050
1987-11-21,40,Levert,Casanova,14069
1987-11-21,41,Wa Wa Nee,Sugar Free,14101
1987-11-21,42,Elton John,Candle In The Wind,14157
1987-11-21,43,Heart,There's The Girl,14158
1987-11-21,44,Michael Jackson,The Way You Make Me Feel,14174
1987-11-21,45,Laura Branigan,Power Of Love,14150
1987-11-21,46,REO Speedwagon,In My Dreams,14036
1987-11-21,47,Bourgeois Tagg,I Don't Mind At All,14130
1987-11-21,48,Whitesnake,Here I Go Again,14021
1987-11-21,49,Icehouse,Crazy,14140
1987-11-21,50,New Order,True Faith,14148
1987-11-21,51,The Cure,Just Like Heaven,14133
1987-11-21,52,Noel,Silent Morning,14074
1987-11-21,53,The Kane Gang,Motortown,14139
1987-11-21,54,Lisa Lisa And Cult Jam,Lost In Emotion,14052
1987-11-21,55,Shanice Wilson,(Baby Tell Me) Can You Dance,14160
1987-11-21,56,Prince,I Could Never Take The Place Of Your Man,14167
1987-11-21,57,The Bangles,Hazy Shade Of Winter,14166
1987-11-21,58,Natalie Cole,I Live For Your Love,14162
1987-11-21,59,Men Without Hats,Pop Goes The World,14155
1987-11-21,60,Eric Carmen,"Hungry Eyes (From ""Dirty Dancing"")",14161
1987-11-21,61,Paul Carrack,Don't Shed A Tear,14165
1987-11-21,62,Dionne & Kashif,Reservations For Two,14152
1987-11-21,63,Stryper,Honestly,14164
1987-11-21,64,Heart,Who Will You Run To,14066
1987-11-21,65,Europe,Carrie,14051
1987-11-21,66,Roger,I Want To Be Your Man,14169
1987-11-21,67,Jimmy Davis & Junction,Kick The Wall,14159
1987-11-21,68,Terence Trent D'Arby,If You Let Me Stay,14149
1987-11-21,69,"Earth, Wind & Fire",System Of Survival,14156
1987-11-21,70,Glenn Jones,We've Only Just Begun (The Romance Is Not Over),14154
1987-11-21,71,Anita Baker,No One In The World,14078
1987-11-21,72,Millions Like Us,Guaranteed For Life,14168
1987-11-21,73,The Cars,You Are The Girl,14081
1987-11-21,74,Starship,Beat Patrol,14114
1987-11-21,75,Kool & The Gang,Special Way,14136
1987-11-21,76,Salt-N-Pepa,Push It,14175
1987-11-21,77,Alexander O'Neal,Criticize,14173
1987-11-21,78,Bananarama,I Can't Help It,14176
1987-11-21,79,Cher,I Found Someone,14177
1987-11-21,80,Smokey Robinson,What's Too Much,14170
1987-11-21,81,Beau Coup,Sweet Rachel,14153
1987-11-21,82,Jellybean Featuring Steven Dante,The Real Thing,14163
1987-11-21,83,Pink Floyd,Learning To Fly,14129
1987-11-21,84,Big Trouble,Crazy World,14138
1987-11-21,85,The Cars,Strap Me In,14172
1987-11-21,86,Hooters,Satellite,14123
1987-11-21,87,Sammy Hagar,Eagles Fly,14145
1987-11-21,88,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",-1
1987-11-21,89,Gloria Estefan & Miami Sound Machine,Can't Stay Away From You,14178
1987-11-21,90,The Other Ones,Holiday,14054
1987-11-21,91,John Mellencamp,Paper In Fire,14065
1987-11-21,92,Lisa Lisa And Cult Jam Featuring Full Force,Someone To Love Me For Me,14171
1987-11-21,93,Martha Davis,Don't Tell Me The Time,14179
1987-11-21,94,Deja,You And Me Tonight,14180
1987-11-21,95,Great White,Rock Me,14079
1987-11-21,96,Smokey Robinson,One Heartbeat,14037
1987-11-21,97,Whitney Houston,Didn't We Almost Have It All,14048
1987-11-21,98,Loverboy,Notorious,14076
1987-11-21,99,Wendy And Lisa,Waterfall,14105
1987-11-21,100,Natalie Cole,Jump Start,14045
1987-11-28,1,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,14113
1987-11-28,2,Belinda Carlisle,Heaven Is A Place On Earth,14112
1987-11-28,3,Billy Idol,Mony Mony,14092
1987-11-28,4,Richard Marx,Should've Known Better,14111
1987-11-28,5,George Michael,Faith,14142
1987-11-28,6,Bruce Springsteen,Brilliant Disguise,14120
1987-11-28,7,Tiffany,I Think We're Alone Now,14084
1987-11-28,8,Sting,We'll Be Together,14126
1987-11-28,9,Cutting Crew,I've Been In Love Before,14093
1987-11-28,10,Debbie Gibson,Shake Your Love,14122
1987-11-28,11,Whitesnake,Is This Love,14141
1987-11-28,12,R.E.M.,The One I Love,14108
1987-11-28,13,Swing Out Sister,Breakout,14070
1987-11-28,14,Jody Watley,Don't You Want Me,14124
1987-11-28,15,Poison,I Won't Forget You,14094
1987-11-28,16,Whitney Houston,So Emotional,14151
1987-11-28,17,Pretty Poison,"Catch Me (I'm Falling) (From The Film ""Hiding Out"")",14115
1987-11-28,18,Squeeze,Hourglass,14106
1987-11-28,19,George Harrison,Got My Mind Set On You,14143
1987-11-28,20,Steve Winwood,Valerie,12170
1987-11-28,21,Stevie Wonder,Skeletons,14134
1987-11-28,22,Aerosmith,Dude (Looks Like A Lady),14125
1987-11-28,23,Fleetwood Mac,Little Lies,14082
1987-11-28,24,The Jets,I Do You,14135
1987-11-28,25,Michael Bolton,That's What Love Is All About,14095
1987-11-28,26,Taylor Dayne,Tell It To My Heart(Dub),14132
1987-11-28,27,John Mellencamp,Cherry Bomb,14144
1987-11-28,28,Pet Shop Boys,It's A Sin,14091
1987-11-28,29,INXS,Need You Tonight,14147
1987-11-28,30,Yes,Love Will Find A Way,14121
1987-11-28,31,Def Leppard,Animal,14127
1987-11-28,32,Madonna,Causing A Commotion,14097
1987-11-28,33,Elton John,Candle In The Wind,14157
1987-11-28,34,Heart,There's The Girl,14158
1987-11-28,35,Michael Jackson,The Way You Make Me Feel,14174
1987-11-28,36,Los Lobos,"Come On, Let's Go",14102
1987-11-28,37,Michael Jackson,Bad,14104
1987-11-28,38,Expose,Let Me Be The One,14067
1987-11-28,39,U2,Where The Streets Have No Name,14098
1987-11-28,40,Laura Branigan,Power Of Love,14150
1987-11-28,41,Icehouse,Crazy,14140
1987-11-28,42,Bourgeois Tagg,I Don't Mind At All,14130
1987-11-28,43,New Order,True Faith,14148
1987-11-28,44,The Bangles,Hazy Shade Of Winter,14166
1987-11-28,45,Prince,I Could Never Take The Place Of Your Man,14167
1987-11-28,46,Levert,Casanova,14069
1987-11-28,47,The Kane Gang,Motortown,14139
1987-11-28,48,Prince,U Got The Look,14050
1987-11-28,49,The Cure,Just Like Heaven,14133
1987-11-28,50,Timothy B. Schmit,Boys Night Out,14109
1987-11-28,51,Eric Carmen,"Hungry Eyes (From ""Dirty Dancing"")",14161
1987-11-28,52,Natalie Cole,I Live For Your Love,14162
1987-11-28,53,Roger,I Want To Be Your Man,14169
1987-11-28,54,Shanice Wilson,(Baby Tell Me) Can You Dance,14160
1987-11-28,55,Kenny G. (Vocal By Lenny Williams),Don't Make Me Wait For Love,14083
1987-11-28,56,Men Without Hats,Pop Goes The World,14155
1987-11-28,57,Expose,Seasons Change,14181
1987-11-28,58,Paul Carrack,Don't Shed A Tear,14165
1987-11-28,59,Noel,Silent Morning,14074
1987-11-28,60,Stryper,Honestly,14164
1987-11-28,61,REO Speedwagon,In My Dreams,14036
1987-11-28,62,Wa Wa Nee,Sugar Free,14101
1987-11-28,63,Whitesnake,Here I Go Again,14021
1987-11-28,64,Salt-N-Pepa,Push It,14175
1987-11-28,65,Fleetwood Mac,Everywhere,14182
1987-11-28,66,Bananarama,I Can't Help It,14176
1987-11-28,67,Jimmy Davis & Junction,Kick The Wall,14159
1987-11-28,68,"Earth, Wind & Fire",System Of Survival,14156
1987-11-28,69,Millions Like Us,Guaranteed For Life,14168
1987-11-28,70,Glenn Jones,We've Only Just Begun (The Romance Is Not Over),14154
1987-11-28,71,Terence Trent D'Arby,If You Let Me Stay,14149
1987-11-28,72,Lisa Lisa And Cult Jam,Lost In Emotion,14052
1987-11-28,73,Dionne & Kashif,Reservations For Two,14152
1987-11-28,74,Alexander O'Neal,Criticize,14173
1987-11-28,75,Cher,I Found Someone,14177
1987-11-28,76,Deja,You And Me Tonight,14180
1987-11-28,77,Kool & The Gang,Special Way,14136
1987-11-28,78,Heart,Who Will You Run To,14066
1987-11-28,79,Gloria Estefan & Miami Sound Machine,Can't Stay Away From You,14178
1987-11-28,80,Smokey Robinson,What's Too Much,14170
1987-11-28,81,Anita Baker,No One In The World,14078
1987-11-28,82,Beau Coup,Sweet Rachel,14153
1987-11-28,83,Martha Davis,Don't Tell Me The Time,14179
1987-11-28,84,Jellybean Featuring Steven Dante,The Real Thing,14163
1987-11-28,85,Mick Jagger,Throwaway,14183
1987-11-28,86,Tiffany,Could've Been,14184
1987-11-28,87,The Cars,Strap Me In,14172
1987-11-28,88,Lisa Lisa And Cult Jam Featuring Full Force,Someone To Love Me For Me,14171
1987-11-28,89,Sammy Hagar,Eagles Fly,14145
1987-11-28,90,Europe,Carrie,14051
1987-11-28,91,Europe,Cherokee,14185
1987-11-28,92,Tony Terry,She's Fly,14186
1987-11-28,93,Motley Crue,You're All I Need,14187
1987-11-28,94,The Cover Girls,Because Of You,14188
