date,rank,artist,song,lyricId
1984-11-10,75,Scandal Featuring Patty Smyth,The Warrior,12850
1984-11-10,76,The J. Geils Band,Concealed Weapons,12995
1984-11-10,77,Maria Vidal,Body Rock,12932
1984-11-10,78,The Time,Jungle Love,12991
1984-11-10,79,Eurogliders,Heaven (Must Be There),13001
1984-11-10,80,Matthew Wilder,Bouncing Off The Wall,12940
1984-11-10,81,Molly Hatchet,Satisfied Man,12981
1984-11-10,82,Giuffria,Call To The Heart,13002
1984-11-10,83,Laura Branigan,Ti Amo,12997
1984-11-10,84,Donna Summer,Supernatural Love,13003
1984-11-10,85,The Steve Miller Band,Shangri-La,-1
1984-11-10,86,Apollonia 6,Sex Shooter,12980
1984-11-10,87,Billy Squier,All Night Long,12988
1984-11-10,88,John Denver & Sylvie Vartan,Love Again,13004
1984-11-10,89,Thompson Twins,The Gap,13005
1984-11-10,90,Ashford & Simpson,Solid,13006
1984-11-10,91,Bananarama,Cruel Summer,12877
1984-11-10,92,Laura Branigan,The Lucky One,12891
1984-11-10,93,The Everly Brothers,On The Wings Of A Nightingale,12923
1984-11-10,94,Bananarama,The Wild Life,13007
1984-11-10,95,Stephen Stills,Can't Let Go,12960
1984-11-10,96,Billy Idol,Flesh For Fantasy,12916
1984-11-10,97,Donna Summer,There Goes My Baby,12896
1984-11-10,98,Lindsey Buckingham,Go Insane,12881
1984-11-10,99,Jermaine Jackson,Dynamite,12875
1984-11-10,100,Huey Lewis & The News,If This Is It,12873
1984-11-17,1,Wham!,Wake Me Up Before You Go-Go,12928
1984-11-17,2,Prince And The Revolution,Purple Rain,12954
1984-11-17,3,Billy Ocean,Caribbean Queen (No More Love On The Run),12900
1984-11-17,4,Chaka Khan,I Feel For You,12926
1984-11-17,5,Stevie Wonder,I Just Called To Say I Love You,12906
1984-11-17,6,Daryl Hall John Oates,Out Of Touch,12944
1984-11-17,7,Tina Turner,Better Be Good To Me,12934
1984-11-17,8,Sheena Easton,Strut,12917
1984-11-17,9,Cyndi Lauper,All Through The Night,12955
1984-11-17,10,Lionel Richie,Penny Lover,12956
1984-11-17,11,David Bowie,Blue Jean,12933
1984-11-17,12,Dennis DeYoung,Desert Moon,12925
1984-11-17,13,Chicago,Hard Habit To Break,12890
1984-11-17,14,Paul McCartney,No More Lonely Nights,12963
1984-11-17,15,Kenny Rogers With Kim Carnes & James Ingram,What About Me?,-1
1984-11-17,16,New Edition,Cool It Now,12941
1984-11-17,17,Culture Club,The War Song,12957
1984-11-17,18,The Honeydrippers,Sea Of Love,12964
1984-11-17,19,Duran Duran,The Wild Boys,12993
1984-11-17,20,Survivor,I Can't Hold Back,12936
1984-11-17,21,John Cafferty & The Beaver Brown Band,On The Dark Side,12548
1984-11-17,22,Corey Hart,It Ain't Enough,12945
1984-11-17,23,Huey Lewis & The News,Walking On A Thin Line,12972
1984-11-17,24,The Pointer Sisters,I'm So Excited,12109
1984-11-17,25,Pat Benatar,We Belong,12982
1984-11-17,26,Rod Stewart,Some Guys Have All The Luck,12915
1984-11-17,27,Sammy Hagar,I Can't Drive 55,12948
1984-11-17,28,38 Special,Teacher Teacher,12946
1984-11-17,29,Julian Lennon,Valotte,12974
1984-11-17,30,Madonna,Lucky Star,12914
1984-11-17,31,The Cars,Hello Again,12983
1984-11-17,32,Jermaine Jackson,Do What You Do,12985
1984-11-17,33,Tommy Shaw,Girls With Guns,12947
1984-11-17,34,Dan Hartman,We Are The Young,12959
1984-11-17,35,Elton John,Who Wears These Shoes?,12924
1984-11-17,36,Sam Harris,Sugar Don't Bite,12935
1984-11-17,37,REO Speedwagon,I Do'wanna Know,12984
1984-11-17,38,John Waite,Tears,12973
1984-11-17,39,Peter Wolf,I Need You Tonight,12965
1984-11-17,40,Rebbie Jackson,Centipede,12961
1984-11-17,41,Toto,Stranger In Town,12987
1984-11-17,42,Bruce Springsteen,Born In The USA,12998
1984-11-17,43,Bryan Adams,Run To You,12994
1984-11-17,44,Scandal Featuring Patty Smyth,Hands Tied,12975
1984-11-17,45,Bob Seger,Understanding,12999
1984-11-17,46,Jack Wagner,All I Need,12979
1984-11-17,47,The Jacksons,Body,12986
1984-11-17,48,Madonna,Like A Virgin,13008
1984-11-17,49,KISS,Heaven's On fire,12966
1984-11-17,50,U2,(Pride) In The Name Of Love,12990
1984-11-17,51,Diana Ross,Swept Away,12920
1984-11-17,52,Sheila E.,The Belle Of St. Mark,12992
1984-11-17,53,Don Henley,The Boys Of Summer,13000
1984-11-17,54,Jeffrey Osborne,Don't Stop,12970
1984-11-17,55,Frankie Goes To Hollywood,Two Tribes,12976
1984-11-17,56,Roger Hodgson,Had A Dream (Sleeping With The Enemy),12968
1984-11-17,57,Van Halen,Hot For Teacher,12989
1984-11-17,58,Prince And The Revolution,Let's Go Crazy,12888
1984-11-17,59,The Cars,Drive,12889
1984-11-17,60,Bruce Springsteen,Cover Me,12895
1984-11-17,61,Chicago,You're The Inspiration,13009
1984-11-17,62,Sheila E.,The Glamorous Life,12835
1984-11-17,63,Billy Idol,Catch My Fall,12996
1984-11-17,64,John Waite,Missing You,12845
1984-11-17,65,Ray Parker Jr.,Jamie,13010
1984-11-17,66,Giuffria,Call To The Heart,13002
1984-11-17,67,The Time,Jungle Love,12991
1984-11-17,68,Twisted Sister,I Wanna Rock,12977
1984-11-17,69,Joe Cocker,Edge of a Dream,12978
1984-11-17,70,The J. Geils Band,Concealed Weapons,12995
1984-11-17,71,Eurogliders,Heaven (Must Be There),13001
1984-11-17,72,John Cafferty & The Beaver Brown Band,Tender Years,12671
1984-11-17,73,Barbra Streisand,Left In The Dark,12939
1984-11-17,74,Laura Branigan,Ti Amo,12997
1984-11-17,75,Steve Perry,Strung Out,12927
1984-11-17,76,Thompson Twins,The Gap,13005
1984-11-17,77,Donna Summer,Supernatural Love,13003
1984-11-17,78,Tina Turner,What's Love Got To Do With It,12801
1984-11-17,79,Romeo Void,A Girl In Trouble (Is A Temporary Thing),12922
1984-11-17,80,Ashford & Simpson,Solid,13006
1984-11-17,81,Rick Springfield,Bruce,13011
1984-11-17,82,Rick Springfield,Bop 'til You Drop,12908
1984-11-17,83,Rick Springfield With Randy Crawford,Taxi Dancing,13012
1984-11-17,84,Maria Vidal,Body Rock,12932
1984-11-17,85,Apollonia 6,Sex Shooter,12980
1984-11-17,86,John Denver & Sylvie Vartan,Love Again,13004
1984-11-17,87,The Fixx,Sunshine In The Shade,13013
1984-11-17,88,Shalamar,Amnesia,13014
1984-11-17,89,General Public,Tenderness,13015
1984-11-17,90,The Fixx,Are We Ourselves?,12907
1984-11-17,91,Bananarama,The Wild Life,13007
1984-11-17,92,Cyndi Lauper,She Bop,12874
1984-11-17,93,Scandal Featuring Patty Smyth,The Warrior,12850
1984-11-17,94,Stephanie Mills,The Medicine Song,12967
1984-11-17,95,Al Jarreau,After All,12969
1984-11-17,96,Band Of Gold,Medley: Love Songs Are Back Again,12971
1984-11-17,97,Matthew Wilder,Bouncing Off The Wall,12940
1984-11-17,98,Molly Hatchet,Satisfied Man,12981
1984-11-17,99,The Everly Brothers,On The Wings Of A Nightingale,12923
1984-11-17,100,Bananarama,Cruel Summer,12877
1984-11-24,1,Wham!,Wake Me Up Before You Go-Go,12928
1984-11-24,2,Prince And The Revolution,Purple Rain,12954
1984-11-24,3,Chaka Khan,I Feel For You,12926
1984-11-24,4,Daryl Hall John Oates,Out Of Touch,12944
1984-11-24,5,Tina Turner,Better Be Good To Me,12934
1984-11-24,6,Billy Ocean,Caribbean Queen (No More Love On The Run),12900
1984-11-24,7,Sheena Easton,Strut,12917
1984-11-24,8,Cyndi Lauper,All Through The Night,12955
1984-11-24,9,Lionel Richie,Penny Lover,12956
1984-11-24,10,Stevie Wonder,I Just Called To Say I Love You,12906
1984-11-24,11,Paul McCartney,No More Lonely Nights,12963
1984-11-24,12,Duran Duran,The Wild Boys,12993
1984-11-24,13,The Honeydrippers,Sea Of Love,12964
1984-11-24,14,New Edition,Cool It Now,12941
1984-11-24,15,Dennis DeYoung,Desert Moon,12925
1984-11-24,16,David Bowie,Blue Jean,12933
1984-11-24,17,Survivor,I Can't Hold Back,12936
1984-11-24,18,Culture Club,The War Song,12957
1984-11-24,19,Pat Benatar,We Belong,12982
1984-11-24,20,Chicago,Hard Habit To Break,12890
1984-11-24,21,Corey Hart,It Ain't Enough,12945
1984-11-24,22,Huey Lewis & The News,Walking On A Thin Line,12972
1984-11-24,23,Kenny Rogers With Kim Carnes & James Ingram,What About Me?,-1
1984-11-24,24,Julian Lennon,Valotte,12974
1984-11-24,25,38 Special,Teacher Teacher,12946
1984-11-24,26,Sammy Hagar,I Can't Drive 55,12948
1984-11-24,27,Jermaine Jackson,Do What You Do,12985
1984-11-24,28,The Pointer Sisters,I'm So Excited,12109
1984-11-24,29,The Cars,Hello Again,12983
1984-11-24,30,Dan Hartman,We Are The Young,12959
1984-11-24,31,John Cafferty & The Beaver Brown Band,On The Dark Side,12548
1984-11-24,32,Bruce Springsteen,Born In The USA,12998
1984-11-24,33,REO Speedwagon,I Do'wanna Know,12984
1984-11-24,34,Bryan Adams,Run To You,12994
1984-11-24,35,Rebbie Jackson,Centipede,12961
1984-11-24,36,Peter Wolf,I Need You Tonight,12965
1984-11-24,37,John Waite,Tears,12973
1984-11-24,38,Madonna,Like A Virgin,13008
1984-11-24,39,Jack Wagner,All I Need,12979
1984-11-24,40,Toto,Stranger In Town,12987
1984-11-24,41,Bob Seger,Understanding,12999
1984-11-24,42,Tommy Shaw,Girls With Guns,12947
1984-11-24,43,Scandal Featuring Patty Smyth,Hands Tied,12975
1984-11-24,44,Sam Harris,Sugar Don't Bite,12935
1984-11-24,45,U2,(Pride) In The Name Of Love,12990
1984-11-24,46,Rod Stewart,Some Guys Have All The Luck,12915
1984-11-24,47,Chicago,You're The Inspiration,13009
1984-11-24,48,Don Henley,The Boys Of Summer,13000
1984-11-24,49,Sheila E.,The Belle Of St. Mark,12992
1984-11-24,50,Ray Parker Jr.,Jamie,13010
1984-11-24,51,The Jacksons,Body,12986
1984-11-24,52,Frankie Goes To Hollywood,Two Tribes,12976
1984-11-24,53,Jeffrey Osborne,Don't Stop,12970
1984-11-24,54,Roger Hodgson,Had A Dream (Sleeping With The Enemy),12968
1984-11-24,55,Madonna,Lucky Star,12914
1984-11-24,56,Van Halen,Hot For Teacher,12989
1984-11-24,57,John Cafferty & The Beaver Brown Band,Tender Years,12671
1984-11-24,58,Billy Idol,Catch My Fall,12996
1984-11-24,59,Giuffria,Call To The Heart,13002
1984-11-24,60,Elton John,Who Wears These Shoes?,12924
1984-11-24,61,KISS,Heaven's On fire,12966
1984-11-24,62,Rick Springfield,Bruce,13011
1984-11-24,63,Philip Bailey With Phil Collins,Easy Lover,-1
1984-11-24,64,The J. Geils Band,Concealed Weapons,12995
1984-11-24,65,The Time,Jungle Love,12991
1984-11-24,66,Laura Branigan,Ti Amo,12997
1984-11-24,67,Eurogliders,Heaven (Must Be There),13001
1984-11-24,68,Rick Springfield With Randy Crawford,Taxi Dancing,13012
1984-11-24,69,Ashford & Simpson,Solid,13006
1984-11-24,70,Thompson Twins,The Gap,13005
1984-11-24,71,Diana Ross,Swept Away,12920
1984-11-24,72,Prince And The Revolution,Let's Go Crazy,12888
1984-11-24,73,The Pointer Sisters,Neutron Dance,13016
1984-11-24,74,The Fixx,Sunshine In The Shade,13013
1984-11-24,75,Donna Summer,Supernatural Love,13003
1984-11-24,76,Bananarama,The Wild Life,13007
1984-11-24,77,Sheila E.,The Glamorous Life,12835
1984-11-24,78,General Public,Tenderness,13015
1984-11-24,79,Bruce Springsteen,Cover Me,12895
1984-11-24,80,Shalamar,Amnesia,13014
1984-11-24,81,Kool & The Gang,Misled,13017
1984-11-24,82,The Cars,Drive,12889
1984-11-24,83,Steve Perry,Foolish Heart,13018
1984-11-24,84,John Waite,Missing You,12845
1984-11-24,85,John Denver & Sylvie Vartan,Love Again,13004
1984-11-24,86,Eurythmics,Sex Crime (Nineteen Eighty-Four),13019
1984-11-24,87,Twisted Sister,I Wanna Rock,12977
1984-11-24,88,Melissa Manchester,Thief Of Hearts,13020
1984-11-24,89,Barbra Streisand,Left In The Dark,12939
1984-11-24,90,Alphaville,Big In Japan,13021
1984-11-24,91,Tina Turner,What's Love Got To Do With It,12801
1984-11-24,92,Romeo Void,A Girl In Trouble (Is A Temporary Thing),12922
1984-11-24,93,Joe Cocker,Edge of a Dream,12978
1984-11-24,94,Apollonia 6,Sex Shooter,12980
1984-11-24,95,Rick Springfield,Bop 'til You Drop,12908
1984-11-24,96,Steve Perry,Strung Out,12927
1984-11-24,97,The Fixx,Are We Ourselves?,12907
1984-11-24,98,Al Jarreau,After All,12969
1984-11-24,99,Maria Vidal,Body Rock,12932
1984-11-24,100,Band Of Gold,Medley: Love Songs Are Back Again,12971
1984-12-01,1,Wham!,Wake Me Up Before You Go-Go,12928
1984-12-01,2,Daryl Hall John Oates,Out Of Touch,12944
1984-12-01,3,Chaka Khan,I Feel For You,12926
1984-12-01,4,Prince And The Revolution,Purple Rain,12954
1984-12-01,5,Tina Turner,Better Be Good To Me,12934
1984-12-01,6,Cyndi Lauper,All Through The Night,12955
1984-12-01,7,Duran Duran,The Wild Boys,12993
1984-12-01,8,Lionel Richie,Penny Lover,12956
1984-12-01,9,Sheena Easton,Strut,12917
1984-12-01,10,Paul McCartney,No More Lonely Nights,12963
1984-12-01,11,The Honeydrippers,Sea Of Love,12964
1984-12-01,12,Billy Ocean,Caribbean Queen (No More Love On The Run),12900
1984-12-01,13,New Edition,Cool It Now,12941
1984-12-01,14,Pat Benatar,We Belong,12982
1984-12-01,15,Survivor,I Can't Hold Back,12936
1984-12-01,16,Stevie Wonder,I Just Called To Say I Love You,12906
1984-12-01,17,Corey Hart,It Ain't Enough,12945
1984-12-01,18,Julian Lennon,Valotte,12974
1984-12-01,19,Huey Lewis & The News,Walking On A Thin Line,12972
1984-12-01,20,Dennis DeYoung,Desert Moon,12925
1984-12-01,21,Madonna,Like A Virgin,13008
1984-12-01,22,David Bowie,Blue Jean,12933
1984-12-01,23,Chicago,Hard Habit To Break,12890
1984-12-01,24,Jack Wagner,All I Need,12979
1984-12-01,25,Jermaine Jackson,Do What You Do,12985
1984-12-01,26,The Cars,Hello Again,12983
1984-12-01,27,Bruce Springsteen,Born In The USA,12998
1984-12-01,28,Dan Hartman,We Are The Young,12959
1984-12-01,29,Bryan Adams,Run To You,12994
1984-12-01,30,Culture Club,The War Song,12957
1984-12-01,31,REO Speedwagon,I Do'wanna Know,12984
1984-12-01,32,Rebbie Jackson,Centipede,12961
1984-12-01,33,Kenny Rogers With Kim Carnes & James Ingram,What About Me?,-1
1984-12-01,34,Bob Seger,Understanding,12999
1984-12-01,35,Toto,Stranger In Town,12987
1984-12-01,36,Chicago,You're The Inspiration,13009
1984-12-01,37,John Waite,Tears,12973
1984-12-01,38,Sammy Hagar,I Can't Drive 55,12948
1984-12-01,39,U2,(Pride) In The Name Of Love,12990
1984-12-01,40,Ray Parker Jr.,Jamie,13010
1984-12-01,41,Scandal Featuring Patty Smyth,Hands Tied,12975
1984-12-01,42,Don Henley,The Boys Of Summer,13000
1984-12-01,43,Sheila E.,The Belle Of St. Mark,12992
1984-12-01,44,Peter Wolf,I Need You Tonight,12965
1984-12-01,45,Philip Bailey With Phil Collins,Easy Lover,-1
1984-12-01,46,John Cafferty & The Beaver Brown Band,Tender Years,12671
1984-12-01,47,Frankie Goes To Hollywood,Two Tribes,12976
1984-12-01,48,Jeffrey Osborne,Don't Stop,12970
1984-12-01,49,38 Special,Teacher Teacher,12946
1984-12-01,50,Roger Hodgson,Had A Dream (Sleeping With The Enemy),12968
1984-12-01,51,Rick Springfield,Bruce,13011
1984-12-01,52,Giuffria,Call To The Heart,13002
1984-12-01,53,Billy Idol,Catch My Fall,12996
1984-12-01,54,The Pointer Sisters,I'm So Excited,12109
1984-12-01,55,John Cafferty & The Beaver Brown Band,On The Dark Side,12548
1984-12-01,56,Billy Ocean,Lover Boy,13022
1984-12-01,57,Laura Branigan,Ti Amo,12997
1984-12-01,58,Tommy Shaw,Girls With Guns,12947
1984-12-01,59,Steve Perry,Foolish Heart,13018
1984-12-01,60,Rick Springfield With Randy Crawford,Taxi Dancing,13012
1984-12-01,61,The Time,Jungle Love,12991
1984-12-01,62,Ashford & Simpson,Solid,13006
1984-12-01,63,The J. Geils Band,Concealed Weapons,12995
1984-12-01,64,Stevie Wonder,Love Light In Flight,13023
1984-12-01,65,The Pointer Sisters,Neutron Dance,13016
1984-12-01,66,Eurogliders,Heaven (Must Be There),13001
1984-12-01,67,Kool & The Gang,Misled,13017
1984-12-01,68,General Public,Tenderness,13015
1984-12-01,69,Thompson Twins,The Gap,13005
1984-12-01,70,The Fixx,Sunshine In The Shade,13013
1984-12-01,71,Elton John,In Neon,13024
1984-12-01,72,Bananarama,The Wild Life,13007
1984-12-01,73,Sam Harris,Sugar Don't Bite,12935
1984-12-01,74,David Bowie,Tonight,13025
1984-12-01,75,Donna Summer,Supernatural Love,13003
1984-12-01,76,Rod Stewart,Some Guys Have All The Luck,12915
1984-12-01,77,Van Halen,Hot For Teacher,12989
1984-12-01,78,Prince And The Revolution,Let's Go Crazy,12888
1984-12-01,79,Shalamar,Amnesia,13014
1984-12-01,80,KISS,Heaven's On fire,12966
1984-12-01,81,Eurythmics,Sex Crime (Nineteen Eighty-Four),13019
1984-12-01,82,Diana Ross,Missing You,13026
1984-12-01,83,The Jacksons,Body,12986
1984-12-01,84,Midnight Star,Operator,13027
1984-12-01,85,Alphaville,Big In Japan,13021
1984-12-01,86,Madonna,Lucky Star,12914
1984-12-01,87,Melissa Manchester,Thief Of Hearts,13020
1984-12-01,88,Elton John,Who Wears These Shoes?,12924
1984-12-01,89,Diana Ross,Swept Away,12920
1984-12-01,90,Bruce Springsteen,Cover Me,12895
1984-12-01,91,Sheila E.,The Glamorous Life,12835
1984-12-01,92,The Cars,Drive,12889
1984-12-01,93,Twisted Sister,I Wanna Rock,12977
1984-12-01,94,Al Jarreau,After All,12969
1984-12-01,95,Dazz Band,Let It All Blow,13028
1984-12-01,96,John Waite,Missing You,12845
1984-12-01,97,Barbra Streisand,Left In The Dark,12939
1984-12-01,98,John Denver & Sylvie Vartan,Love Again,13004
1984-12-01,99,Joe Cocker,Edge of a Dream,12978
1984-12-01,100,Steve Perry,Strung Out,12927
1984-12-08,1,Daryl Hall John Oates,Out Of Touch,12944
1984-12-08,2,Wham!,Wake Me Up Before You Go-Go,12928
1984-12-08,3,Chaka Khan,I Feel For You,12926
1984-12-08,4,Duran Duran,The Wild Boys,12993
1984-12-08,5,Cyndi Lauper,All Through The Night,12955
1984-12-08,6,Paul McCartney,No More Lonely Nights,12963
1984-12-08,7,The Honeydrippers,Sea Of Love,12964
1984-12-08,8,Lionel Richie,Penny Lover,12956
1984-12-08,9,New Edition,Cool It Now,12941
1984-12-08,10,Pat Benatar,We Belong,12982
1984-12-08,11,Madonna,Like A Virgin,13008
1984-12-08,12,Tina Turner,Better Be Good To Me,12934
1984-12-08,13,Survivor,I Can't Hold Back,12936
1984-12-08,14,Sheena Easton,Strut,12917
1984-12-08,15,Prince And The Revolution,Purple Rain,12954
1984-12-08,16,Julian Lennon,Valotte,12974
1984-12-08,17,Corey Hart,It Ain't Enough,12945
1984-12-08,18,Huey Lewis & The News,Walking On A Thin Line,12972
1984-12-08,19,Billy Ocean,Caribbean Queen (No More Love On The Run),12900
1984-12-08,20,Jack Wagner,All I Need,12979
1984-12-08,21,Bruce Springsteen,Born In The USA,12998
1984-12-08,22,Jermaine Jackson,Do What You Do,12985
1984-12-08,23,Bryan Adams,Run To You,12994
1984-12-08,24,The Cars,Hello Again,12983
1984-12-08,25,Stevie Wonder,I Just Called To Say I Love You,12906
1984-12-08,26,Dan Hartman,We Are The Young,12959
1984-12-08,27,Bob Seger,Understanding,12999
1984-12-08,28,Chicago,You're The Inspiration,13009
1984-12-08,29,REO Speedwagon,I Do'wanna Know,12984
1984-12-08,30,Rebbie Jackson,Centipede,12961
1984-12-08,31,Dennis DeYoung,Desert Moon,12925
1984-12-08,32,Toto,Stranger In Town,12987
1984-12-08,33,Ray Parker Jr.,Jamie,13010
1984-12-08,34,Don Henley,The Boys Of Summer,13000
1984-12-08,35,U2,(Pride) In The Name Of Love,12990
1984-12-08,36,Kenny Rogers With Kim Carnes & James Ingram,What About Me?,-1
1984-12-08,37,Philip Bailey With Phil Collins,Easy Lover,-1
1984-12-08,38,Sheila E.,The Belle Of St. Mark,12992
1984-12-08,39,John Cafferty & The Beaver Brown Band,Tender Years,12671
1984-12-08,40,Billy Ocean,Lover Boy,13022
1984-12-08,41,John Waite,Tears,12973
1984-12-08,42,Rick Springfield,Bruce,13011
1984-12-08,43,Chicago,Hard Habit To Break,12890
1984-12-08,44,Jeffrey Osborne,Don't Stop,12970
1984-12-08,45,Foreigner,I Want To Know What Love Is,13029
1984-12-08,46,Frankie Goes To Hollywood,Two Tribes,12976
1984-12-08,47,Giuffria,Call To The Heart,13002
1984-12-08,48,Roger Hodgson,Had A Dream (Sleeping With The Enemy),12968
1984-12-08,49,Steve Perry,Foolish Heart,13018
1984-12-08,50,Billy Idol,Catch My Fall,12996
1984-12-08,51,Scandal Featuring Patty Smyth,Hands Tied,12975
1984-12-08,52,Stevie Wonder,Love Light In Flight,13023
1984-12-08,53,David Bowie,Blue Jean,12933
1984-12-08,54,The Pointer Sisters,Neutron Dance,13016
1984-12-08,55,Elton John,In Neon,13024
1984-12-08,56,Laura Branigan,Ti Amo,12997
1984-12-08,57,The Time,Jungle Love,12991
1984-12-08,58,Ashford & Simpson,Solid,13006
1984-12-08,59,Rick Springfield With Randy Crawford,Taxi Dancing,13012
1984-12-08,60,Sammy Hagar,I Can't Drive 55,12948
1984-12-08,61,Kool & The Gang,Misled,13017
1984-12-08,62,David Bowie,Tonight,13025
1984-12-08,63,General Public,Tenderness,13015
1984-12-08,64,Culture Club,The War Song,12957
1984-12-08,65,Eurogliders,Heaven (Must Be There),13001
1984-12-08,66,38 Special,Teacher Teacher,12946
1984-12-08,67,Peter Wolf,I Need You Tonight,12965
1984-12-08,68,The Pointer Sisters,I'm So Excited,12109
1984-12-08,69,The Fixx,Sunshine In The Shade,13013
1984-12-08,70,Bananarama,The Wild Life,13007
1984-12-08,71,Midnight Star,Operator,13027
1984-12-08,72,Diana Ross,Missing You,13026
1984-12-08,73,John Cafferty & The Beaver Brown Band,On The Dark Side,12548
1984-12-08,74,Tommy Shaw,Girls With Guns,12947
1984-12-08,75,The J. Geils Band,Concealed Weapons,12995
1984-12-08,76,Shalamar,Amnesia,13014
1984-12-08,77,Sam Harris,Sugar Don't Bite,12935
1984-12-08,78,Thompson Twins,The Gap,13005
1984-12-08,79,Rod Stewart,Some Guys Have All The Luck,12915
1984-12-08,80,Alphaville,Big In Japan,13021
1984-12-08,81,Glenn Frey,The Heat Is On,13030
1984-12-08,82,Billy Satellite,I Wanna Go Back,13031
1984-12-08,83,KISS,Heaven's On fire,12966
