date,rank,artist,song,lyricId
1999-05-01,75,The Roots Featuring Erykah Badu,You Got Me,17884
1999-05-01,76,Lila McCann,With You,17935
1999-05-01,77,Dave Hollister,My Favorite Girl,17943
1999-05-01,78,'N Sync,I Drive Myself Crazy,17954
1999-05-01,79,Creed,One,17898
1999-05-01,80,Case & Joe,Faded Pictures,17856
1999-05-01,81,The Offspring,Why Don't You Get A Job?,17941
1999-05-01,82,Trick Daddy Featuring Trina,Nann,17916
1999-05-01,83,Mark Chesnutt,I Don't Want To Miss A Thing,17846
1999-05-01,84,Collective Soul,Heavy,17905
1999-05-01,85,Ja Rule,Holla Holla,17937
1999-05-01,86,Keith Sweat,I'm Not Ready,17907
1999-05-01,87,Diamond Rio,Unbelievable,17849
1999-05-01,88,Elton John & LeAnn Rimes,Written In The Stars,17908
1999-05-01,89,Lit,My Own Worst Enemy,17956
1999-05-01,90,702,Where My Girls At?,17957
1999-05-01,91,Shaggy Featuring Janet,"Luv Me, Luv Me",17847
1999-05-01,92,Aaron Tippin,I'm Leaving,17958
1999-05-01,93,Martina McBride,Whatever You Say,17959
1999-05-01,94,Billy Ray Cyrus,Busy Man,17865
1999-05-01,95,Dave Matthews Band,Crush,17886
1999-05-01,96,Patty Loveless,Can't Get Enough,17949
1999-05-01,97,New Radicals,You Get What You Give,17816
1999-05-01,98,Blondie,Maria,17939
1999-05-01,99,Madonna,Nothing Really Matters,17960
1999-05-01,100,Eminem,My Name Is,17896
1999-05-08,1,Ricky Martin,Livin' La Vida Loca,17944
1999-05-08,2,TLC,No Scrubs,17889
1999-05-08,3,Sixpence None The Richer,Kiss Me,17780
1999-05-08,4,Sugar Ray,Every Morning,17860
1999-05-08,5,Cher,Believe,17850
1999-05-08,6,Busta Rhymes Featuring Janet,What's It Gonna Be?!,17910
1999-05-08,7,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,17854
1999-05-08,8,Goo Goo Dolls,Slide,17795
1999-05-08,9,Monica,Angel Of Mine,17826
1999-05-08,10,JT Money Featuring Sole,Who Dat,17950
1999-05-08,11,Tim McGraw,Please Remember Me,17933
1999-05-08,12,Lenny Kravitz,Fly Away,17806
1999-05-08,13,Jordan Knight,Give It To You,17934
1999-05-08,14,Everlast,What It's Like,17848
1999-05-08,15,112 Featuring Lil'z,Anywhere,17920
1999-05-08,16,Tyrese,Sweet Lady,17867
1999-05-08,17,Silk,If You (Lovin' Me),17906
1999-05-08,18,Britney Spears,...Baby One More Time,17774
1999-05-08,19,Sarah McLachlan,Angel,17815
1999-05-08,20,98 Degrees,The Hardest Thing,17924
1999-05-08,21,Mariah Carey,I Still Believe,17878
1999-05-08,22,Backstreet Boys,All I Have To Give,17873
1999-05-08,23,Backstreet Boys,I Want It That Way,17951
1999-05-08,24,B*Witched,C'est La Vie,17891
1999-05-08,25,Shania Twain,That Don't Impress Me Much,17866
1999-05-08,26,matchbox 20,Back 2 Good,17855
1999-05-08,27,Vengaboys,We Like To Party!,17887
1999-05-08,28,Faith Evans Featuring Puff Daddy,All Night Long,17879
1999-05-08,29,Eagle-Eye Cherry,Save Tonight,17788
1999-05-08,30,Lauryn Hill,Ex-Factor,17861
1999-05-08,31,Jesse Powell,You,17888
1999-05-08,32,Kenny Chesney,How Forever Feels,17882
1999-05-08,33,Joey McIntyre,Stay The Same,17894
1999-05-08,34,Mark Wills,Wish You Were Here,17903
1999-05-08,35,Blaque,808,17945
1999-05-08,36,Brandy,Almost Doesn't Count,17953
1999-05-08,37,Andy Griggs,You Won't Ever Be Lonely,17927
1999-05-08,38,Maxwell,Fortunate,17938
1999-05-08,39,Jay-Z Featuring Amil (Of Major Coinz) & Ja,Can I Get A...,-1
1999-05-08,40,Shanice,When I Close My Eyes,17926
1999-05-08,41,Fatboy Slim,Praise You,17915
1999-05-08,42,Total,Sitting Home,17942
1999-05-08,43,Alan Jackson,Gone Crazy,17912
1999-05-08,44,Sawyer Brown,Drive Me Wild,17900
1999-05-08,45,Lee Ann Womack,I'll Think Of A Reason Later,17895
1999-05-08,46,Mya,My First Night With You,17919
1999-05-08,47,Silkk The Shocker Featuring Mystikal,It Ain't My Fault 1 & 2,17902
1999-05-08,48,Chad Brock,Ordinary Life,17892
1999-05-08,49,Dru Hill,These Are The Times,17808
1999-05-08,50,Steve Wariner,Two Teardrops,17931
1999-05-08,51,Ty Herndon,Hands Of A Working Man,17921
1999-05-08,52,Divine,One More Try,17929
1999-05-08,53,Collin Raye,Anyone Else,17914
1999-05-08,54,Shania Twain,Man! I Feel Like A Woman!,17948
1999-05-08,55,George Strait,Write This Down,17955
1999-05-08,56,Ginuwine,What's So Different,17890
1999-05-08,57,Sheryl Crow,Anything But Down,17940
1999-05-08,58,Dave Hollister,My Favorite Girl,17943
1999-05-08,59,Jewel,Down So Long,17946
1999-05-08,60,K-Ci & JoJo,Life,17922
1999-05-08,61,Garbage,Special,17925
1999-05-08,62,Nas Featuring Puff Daddy,Hate Me Now,17952
1999-05-08,63,Orgy,Blue Monday,17899
1999-05-08,64,Montgomery Gentry,Hillbilly Shoes,17928
1999-05-08,65,BLACKstreet With Janet,Girlfriend/Boyfriend,-1
1999-05-08,66,Eric Benet Featuring Faith Evans,Georgy Porgy,17917
1999-05-08,67,'N Sync,I Drive Myself Crazy,17954
1999-05-08,68,Lila McCann,With You,17935
1999-05-08,69,702,Where My Girls At?,17957
1999-05-08,70,Terri Clark,Everytime I Cry,17932
1999-05-08,71,Raphael Saadiq & Q-Tip,Get Involved,17930
1999-05-08,72,R. Kelly,When A Woman's Fed Up,17853
1999-05-08,73,Dixie Chicks,You Were Mine,17864
1999-05-08,74,Trina & Tamara,What'd You Come Here For?,17936
1999-05-08,75,Creed,One,17898
1999-05-08,76,The Offspring,Why Don't You Get A Job?,17941
1999-05-08,77,Collective Soul,Heavy,17905
1999-05-08,78,Lit,My Own Worst Enemy,17956
1999-05-08,79,Baz Luhrmann,Everybody's Free (To Wear Sunscreen),17923
1999-05-08,80,Trick Daddy Featuring Trina,Nann,17916
1999-05-08,81,Savage Garden,The Animal Song,17909
1999-05-08,82,Case & Joe,Faded Pictures,17856
1999-05-08,83,Martina McBride,Whatever You Say,17959
1999-05-08,84,Jay-Z Featuring Big Jaz,Jigga What...,17961
1999-05-08,85,The Roots Featuring Erykah Badu,You Got Me,17884
1999-05-08,86,Ja Rule,Holla Holla,17937
1999-05-08,87,Whitney Houston,It's Not Right But It's Okay,17962
1999-05-08,88,Keith Sweat,I'm Not Ready,17907
1999-05-08,89,Aaron Tippin,I'm Leaving,17958
1999-05-08,90,Elton John & LeAnn Rimes,Written In The Stars,17908
1999-05-08,91,Billy Ray Cyrus,Busy Man,17865
1999-05-08,92,Dave Matthews Band,Crush,17886
1999-05-08,93,Madonna,Nothing Really Matters,17960
1999-05-08,94,Blondie,Maria,17939
1999-05-08,95,Collective Soul,Run,17913
1999-05-08,96,DMX,Ruff Ryders' Anthem,17893
1999-05-08,97,Patty Loveless,Can't Get Enough,17949
1999-05-08,98,SHeDAISY,Little Good-Byes,17963
1999-05-08,99,Mulberry Lane,Harmless,17964
1999-05-08,100,T.W.D.Y. Featuring Too Short & Mac Mall,Players Holiday,17965
1999-05-15,1,Ricky Martin,Livin' La Vida Loca,17944
1999-05-15,2,TLC,No Scrubs,17889
1999-05-15,3,Sixpence None The Richer,Kiss Me,17780
1999-05-15,4,Sugar Ray,Every Morning,17860
1999-05-15,5,Cher,Believe,17850
1999-05-15,6,Busta Rhymes Featuring Janet,What's It Gonna Be?!,17910
1999-05-15,7,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,17854
1999-05-15,8,JT Money Featuring Sole,Who Dat,17950
1999-05-15,9,Maxwell,Fortunate,17938
1999-05-15,10,Jordan Knight,Give It To You,17934
1999-05-15,11,Tim McGraw,Please Remember Me,17933
1999-05-15,12,Goo Goo Dolls,Slide,17795
1999-05-15,13,Everlast,What It's Like,17848
1999-05-15,14,Lenny Kravitz,Fly Away,17806
1999-05-15,15,702,Where My Girls At?,17957
1999-05-15,16,Tyrese,Sweet Lady,17867
1999-05-15,17,Silk,If You (Lovin' Me),17906
1999-05-15,18,Monica,Angel Of Mine,17826
1999-05-15,19,112 Featuring Lil'z,Anywhere,17920
1999-05-15,20,98 Degrees,The Hardest Thing,17924
1999-05-15,21,Shania Twain,That Don't Impress Me Much,17866
1999-05-15,22,Blaque,808,17945
1999-05-15,23,Backstreet Boys,I Want It That Way,17951
1999-05-15,24,Britney Spears,...Baby One More Time,17774
1999-05-15,25,Sarah McLachlan,Angel,17815
1999-05-15,26,Lauryn Hill,Ex-Factor,17861
1999-05-15,27,Backstreet Boys,All I Have To Give,17873
1999-05-15,28,Mariah Carey,I Still Believe,17878
1999-05-15,29,matchbox 20,Back 2 Good,17855
1999-05-15,30,Vengaboys,We Like To Party!,17887
1999-05-15,31,Brandy,Almost Doesn't Count,17953
1999-05-15,32,B*Witched,C'est La Vie,17891
1999-05-15,33,Andy Griggs,You Won't Ever Be Lonely,17927
1999-05-15,34,Mark Wills,Wish You Were Here,17903
1999-05-15,35,Eagle-Eye Cherry,Save Tonight,17788
1999-05-15,36,Jesse Powell,You,17888
1999-05-15,37,Fatboy Slim,Praise You,17915
1999-05-15,38,Jay-Z Featuring Amil (Of Major Coinz) & Ja,Can I Get A...,-1
1999-05-15,39,Kenny Chesney,How Forever Feels,17882
1999-05-15,40,Collin Raye,Anyone Else,17914
1999-05-15,41,Steve Wariner,Two Teardrops,17931
1999-05-15,42,Total,Sitting Home,17942
1999-05-15,43,Faith Evans Featuring Puff Daddy,All Night Long,17879
1999-05-15,44,Mya,My First Night With You,17919
1999-05-15,45,George Strait,Write This Down,17955
1999-05-15,46,Alan Jackson,Gone Crazy,17912
1999-05-15,47,Dave Hollister,My Favorite Girl,17943
1999-05-15,48,Shania Twain,Man! I Feel Like A Woman!,17948
1999-05-15,49,Ty Herndon,Hands Of A Working Man,17921
1999-05-15,50,Silkk The Shocker Featuring Mystikal,It Ain't My Fault 1 & 2,17902
1999-05-15,51,Sheryl Crow,Anything But Down,17940
1999-05-15,52,Ginuwine,What's So Different,17890
1999-05-15,53,Sawyer Brown,Drive Me Wild,17900
1999-05-15,54,Lee Ann Womack,I'll Think Of A Reason Later,17895
1999-05-15,55,Joey McIntyre,Stay The Same,17894
1999-05-15,56,Garbage,Special,17925
1999-05-15,57,Trina & Tamara,What'd You Come Here For?,17936
1999-05-15,58,Shanice,When I Close My Eyes,17926
1999-05-15,59,Jewel,Down So Long,17946
1999-05-15,60,K-Ci & JoJo,Life,17922
1999-05-15,61,Divine,One More Try,17929
1999-05-15,62,Orgy,Blue Monday,17899
1999-05-15,63,Lila McCann,With You,17935
1999-05-15,64,Montgomery Gentry,Hillbilly Shoes,17928
1999-05-15,65,Nas Featuring Puff Daddy,Hate Me Now,17952
1999-05-15,66,Chad Brock,Ordinary Life,17892
1999-05-15,67,'N Sync,I Drive Myself Crazy,17954
1999-05-15,68,Lit,My Own Worst Enemy,17956
1999-05-15,69,Terri Clark,Everytime I Cry,17932
1999-05-15,70,Creed,One,17898
1999-05-15,71,Whitney Houston,It's Not Right But It's Okay,17962
1999-05-15,72,Eric Benet Featuring Faith Evans,Georgy Porgy,17917
1999-05-15,73,Ja Rule,Holla Holla,17937
1999-05-15,74,The Offspring,Why Don't You Get A Job?,17941
1999-05-15,75,Martina McBride,Whatever You Say,17959
1999-05-15,76,Trick Daddy Featuring Trina,Nann,17916
1999-05-15,77,Raphael Saadiq & Q-Tip,Get Involved,17930
1999-05-15,78,Dixie Chicks,You Were Mine,17864
1999-05-15,79,Collective Soul,Heavy,17905
1999-05-15,80,Sporty Thievz Featuring Mr. Woods,No Pigeons,-1
1999-05-15,81,Jennifer Lopez,If You Had My Love,17966
1999-05-15,82,BLACKstreet With Janet,Girlfriend/Boyfriend,-1
1999-05-15,83,Dixie Chicks,Tonight The Heartache's On Me,17967
1999-05-15,84,Jay-Z Featuring Big Jaz,Jigga What...,17961
1999-05-15,85,Chante Moore,Chante's Got A Man,17968
1999-05-15,86,Sammy Kershaw & Lorrie Morgan,Maybe Not Tonight,17969
1999-05-15,87,Aaron Tippin,I'm Leaving,17958
1999-05-15,88,Dave Matthews Band,Crush,17886
1999-05-15,89,Keith Sweat,I'm Not Ready,17907
1999-05-15,90,"Missy ""Misdemeanor"" Elliott",She's A Bitch,17970
1999-05-15,91,Elton John & LeAnn Rimes,Written In The Stars,17908
1999-05-15,92,Savage Garden,The Animal Song,17909
1999-05-15,93,Billy Ray Cyrus,Busy Man,17865
1999-05-15,94,Blondie,Maria,17939
1999-05-15,95,SHeDAISY,Little Good-Byes,17963
1999-05-15,96,Joe Diffie,A Night To Remember,17971
1999-05-15,97,Chely Wright,Single White Female,17972
1999-05-15,98,T.W.D.Y. Featuring Too Short & Mac Mall,Players Holiday,17965
1999-05-15,99,Mulberry Lane,Harmless,17964
1999-05-15,100,The Roots Featuring Erykah Badu,You Got Me,17884
1999-05-22,1,Ricky Martin,Livin' La Vida Loca,17944
1999-05-22,2,TLC,No Scrubs,17889
1999-05-22,3,Sixpence None The Richer,Kiss Me,17780
1999-05-22,4,Sugar Ray,Every Morning,17860
1999-05-22,5,JT Money Featuring Sole,Who Dat,17950
1999-05-22,6,Maxwell,Fortunate,17938
1999-05-22,7,Cher,Believe,17850
1999-05-22,8,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,17854
1999-05-22,9,702,Where My Girls At?,17957
1999-05-22,10,Busta Rhymes Featuring Janet,What's It Gonna Be?!,17910
1999-05-22,11,Jordan Knight,Give It To You,17934
1999-05-22,12,Goo Goo Dolls,Slide,17795
1999-05-22,13,Tim McGraw,Please Remember Me,17933
1999-05-22,14,Blaque,808,17945
1999-05-22,15,Shania Twain,That Don't Impress Me Much,17866
1999-05-22,16,Everlast,What It's Like,17848
1999-05-22,17,112 Featuring Lil'z,Anywhere,17920
1999-05-22,18,Backstreet Boys,I Want It That Way,17951
1999-05-22,19,Tyrese,Sweet Lady,17867
1999-05-22,20,Chante Moore,Chante's Got A Man,17968
1999-05-22,21,Lenny Kravitz,Fly Away,17806
1999-05-22,22,98 Degrees,The Hardest Thing,17924
1999-05-22,23,Silk,If You (Lovin' Me),17906
1999-05-22,24,Monica,Angel Of Mine,17826
1999-05-22,25,Brandy,Almost Doesn't Count,17953
1999-05-22,26,matchbox 20,Back 2 Good,17855
1999-05-22,27,Sarah McLachlan,Angel,17815
1999-05-22,28,Andy Griggs,You Won't Ever Be Lonely,17927
1999-05-22,29,Britney Spears,...Baby One More Time,17774
1999-05-22,30,Vengaboys,We Like To Party!,17887
1999-05-22,31,Lauryn Hill,Ex-Factor,17861
1999-05-22,32,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,-1
1999-05-22,33,Eagle-Eye Cherry,Save Tonight,17788
1999-05-22,34,Backstreet Boys,All I Have To Give,17873
1999-05-22,35,George Strait,Write This Down,17955
1999-05-22,36,Fatboy Slim,Praise You,17915
1999-05-22,37,Jesse Powell,You,17888
1999-05-22,38,Steve Wariner,Two Teardrops,17931
1999-05-22,39,Jay-Z Featuring Amil (Of Major Coinz) & Ja,Can I Get A...,-1
1999-05-22,40,Collin Raye,Anyone Else,17914
1999-05-22,41,Dave Hollister,My Favorite Girl,17943
1999-05-22,42,Mark Wills,Wish You Were Here,17903
1999-05-22,43,Mariah Carey,I Still Believe,17878
1999-05-22,44,Shania Twain,Man! I Feel Like A Woman!,17948
1999-05-22,45,Total,Sitting Home,17942
1999-05-22,46,Kenny Chesney,How Forever Feels,17882
1999-05-22,47,Ty Herndon,Hands Of A Working Man,17921
1999-05-22,48,Mya,My First Night With You,17919
1999-05-22,49,Sheryl Crow,Anything But Down,17940
1999-05-22,50,Whitney Houston,It's Not Right But It's Okay,17962
1999-05-22,51,Alan Jackson,Gone Crazy,17912
1999-05-22,52,Garbage,Special,17925
1999-05-22,53,Silkk The Shocker Featuring Mystikal,It Ain't My Fault 1 & 2,17902
1999-05-22,54,Lila McCann,With You,17935
1999-05-22,55,Ginuwine,What's So Different,17890
1999-05-22,56,B*Witched,C'est La Vie,17891
1999-05-22,57,Trina & Tamara,What'd You Come Here For?,17936
1999-05-22,58,Faith Evans Featuring Puff Daddy,All Night Long,17879
1999-05-22,59,Orgy,Blue Monday,17899
1999-05-22,60,Ja Rule,Holla Holla,17937
1999-05-22,61,Lee Ann Womack,I'll Think Of A Reason Later,17895
1999-05-22,62,Montgomery Gentry,Hillbilly Shoes,17928
1999-05-22,63,Martina McBride,Whatever You Say,17959
1999-05-22,64,Jennifer Lopez,If You Had My Love,17966
1999-05-22,65,Sporty Thievz Featuring Mr. Woods,No Pigeons,-1
1999-05-22,66,K-Ci & JoJo,Life,17922
1999-05-22,67,Jewel,Down So Long,17946
1999-05-22,68,Lit,My Own Worst Enemy,17956
1999-05-22,69,'N Sync,I Drive Myself Crazy,17954
1999-05-22,70,Sawyer Brown,Drive Me Wild,17900
1999-05-22,71,Nas Featuring Puff Daddy,Hate Me Now,17952
1999-05-22,72,Shanice,When I Close My Eyes,17926
1999-05-22,73,Trick Daddy Featuring Trina,Nann,17916
1999-05-22,74,Creed,One,17898
1999-05-22,75,Smash Mouth,All Star,17973
1999-05-22,76,Dixie Chicks,Tonight The Heartache's On Me,17967
1999-05-22,77,Joey McIntyre,Stay The Same,17894
1999-05-22,78,The Offspring,Why Don't You Get A Job?,17941
1999-05-22,79,Deborah Cox,It's Over Now,17974
1999-05-22,80,Divine,One More Try,17929
1999-05-22,81,Britney Spears,Sometimes,17975
1999-05-22,82,Eric Benet Featuring Faith Evans,Georgy Porgy,17917
1999-05-22,83,Chad Brock,Ordinary Life,17892
1999-05-22,84,Jay-Z Featuring Big Jaz,Jigga What...,17961
1999-05-22,85,Dixie Chicks,You Were Mine,17864
1999-05-22,86,Collective Soul,Heavy,17905
1999-05-22,87,Sarah McLachlan,I Will Remember You (Live),16916
1999-05-22,88,Dave Matthews Band,Crush,17886
1999-05-22,89,Raphael Saadiq & Q-Tip,Get Involved,17930
1999-05-22,90,"Missy ""Misdemeanor"" Elliott",She's A Bitch,17970
1999-05-22,91,Cher,Strong Enough,17976
1999-05-22,92,Randy Travis,Stranger In My Mirror,17977
1999-05-22,93,Terri Clark,Everytime I Cry,17932
1999-05-22,94,Joe Diffie,A Night To Remember,17971
1999-05-22,95,SHeDAISY,Little Good-Byes,17963
1999-05-22,96,Sammy Kershaw & Lorrie Morgan,Maybe Not Tonight,17969
1999-05-22,97,Chely Wright,Single White Female,17972
1999-05-22,98,T.W.D.Y. Featuring Too Short & Mac Mall,Players Holiday,17965
1999-05-22,99,Mulberry Lane,Harmless,17964
1999-05-22,100,BLACKstreet With Janet,Girlfriend/Boyfriend,-1
1999-05-29,1,Ricky Martin,Livin' La Vida Loca,17944
1999-05-29,2,TLC,No Scrubs,17889
1999-05-29,3,Sixpence None The Richer,Kiss Me,17780
1999-05-29,4,Maxwell,Fortunate,17938
1999-05-29,5,702,Where My Girls At?,17957
1999-05-29,6,Sugar Ray,Every Morning,17860
1999-05-29,7,JT Money Featuring Sole,Who Dat,17950
1999-05-29,8,Jennifer Lopez,If You Had My Love,17966
1999-05-29,9,Cher,Believe,17850
1999-05-29,10,Blaque,808,17945
1999-05-29,11,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,17854
1999-05-29,12,Chante Moore,Chante's Got A Man,17968
1999-05-29,13,Shania Twain,That Don't Impress Me Much,17866
1999-05-29,14,Busta Rhymes Featuring Janet,What's It Gonna Be?!,17910
1999-05-29,15,Jordan Knight,Give It To You,17934
1999-05-29,16,Everlast,What It's Like,17848
1999-05-29,17,Backstreet Boys,I Want It That Way,17951
1999-05-29,18,Tim McGraw,Please Remember Me,17933
1999-05-29,19,Goo Goo Dolls,Slide,17795
1999-05-29,20,112 Featuring Lil'z,Anywhere,17920
1999-05-29,21,98 Degrees,The Hardest Thing,17924
1999-05-29,22,Tyrese,Sweet Lady,17867
1999-05-29,23,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,-1
1999-05-29,24,Lenny Kravitz,Fly Away,17806
1999-05-29,25,Brandy,Almost Doesn't Count,17953
1999-05-29,26,Monica,Angel Of Mine,17826
1999-05-29,27,Silk,If You (Lovin' Me),17906
1999-05-29,28,Andy Griggs,You Won't Ever Be Lonely,17927
1999-05-29,29,matchbox 20,Back 2 Good,17855
1999-05-29,30,George Strait,Write This Down,17955
1999-05-29,31,Britney Spears,...Baby One More Time,17774
1999-05-29,32,Sarah McLachlan,Angel,17815
1999-05-29,33,Steve Wariner,Two Teardrops,17931
1999-05-29,34,Backstreet Boys,All I Have To Give,17873
1999-05-29,35,Jay-Z Featuring Amil (Of Major Coinz) & Ja,Can I Get A...,-1
1999-05-29,36,Shania Twain,Man! I Feel Like A Woman!,17948
1999-05-29,37,Lauryn Hill,Ex-Factor,17861
1999-05-29,38,Collin Raye,Anyone Else,17914
1999-05-29,39,Fatboy Slim,Praise You,17915
1999-05-29,40,Dave Hollister,My Favorite Girl,17943
1999-05-29,41,Eagle-Eye Cherry,Save Tonight,17788
1999-05-29,42,Jesse Powell,You,17888
1999-05-29,43,Vengaboys,We Like To Party!,17887
1999-05-29,44,Mark Wills,Wish You Were Here,17903
1999-05-29,45,Ja Rule,Holla Holla,17937
1999-05-29,46,Kenny Chesney,How Forever Feels,17882
1999-05-29,47,Mariah Carey,I Still Believe,17878
1999-05-29,48,Smash Mouth,All Star,17973
1999-05-29,49,Total,Sitting Home,17942
1999-05-29,50,Whitney Houston,It's Not Right But It's Okay,17962
1999-05-29,51,Lila McCann,With You,17935
1999-05-29,52,Martina McBride,Whatever You Say,17959
1999-05-29,53,Sheryl Crow,Anything But Down,17940
1999-05-29,54,Sporty Thievz Featuring Mr. Woods,No Pigeons,-1
1999-05-29,55,Ty Herndon,Hands Of A Working Man,17921
1999-05-29,56,Trina & Tamara,What'd You Come Here For?,17936
1999-05-29,57,Britney Spears,Sometimes,17975
1999-05-29,58,Mya,My First Night With You,17919
1999-05-29,59,Dixie Chicks,Tonight The Heartache's On Me,17967
1999-05-29,60,Garbage,Special,17925
1999-05-29,61,Orgy,Blue Monday,17899
1999-05-29,62,Ginuwine,What's So Different,17890
1999-05-29,63,Silkk The Shocker Featuring Mystikal,It Ain't My Fault 1 & 2,17902
1999-05-29,64,Lit,My Own Worst Enemy,17956
1999-05-29,65,Montgomery Gentry,Hillbilly Shoes,17928
1999-05-29,66,Sarah McLachlan,I Will Remember You (Live),16916
1999-05-29,67,Trick Daddy Featuring Trina,Nann,17916
1999-05-29,68,Eric Benet Featuring Faith Evans,Georgy Porgy,17917
1999-05-29,69,Faith Evans Featuring Puff Daddy,All Night Long,17879
1999-05-29,70,Alabama Featuring 'N Sync,God Must Have Spent A Little More Time On You,-1
1999-05-29,71,R. Kelly,Did You Ever Think,17978
1999-05-29,72,K-Ci & JoJo,Life,17922
1999-05-29,73,'N Sync,I Drive Myself Crazy,17954
1999-05-29,74,Lee Ann Womack,I'll Think Of A Reason Later,17895
1999-05-29,75,Cher,Strong Enough,17976
1999-05-29,76,Alan Jackson,Gone Crazy,17912
1999-05-29,77,Joe Diffie,A Night To Remember,17971
1999-05-29,78,Citizen King,Better Days (And The Bottom Drops Out),17979
1999-05-29,79,Deborah Cox,It's Over Now,17974
1999-05-29,80,Creed,One,17898
1999-05-29,81,Reba,One Honest Heart,17980
1999-05-29,82,Nas Featuring Puff Daddy,Hate Me Now,17952
1999-05-29,83,The Offspring,Why Don't You Get A Job?,17941
1999-05-29,84,Pearl Jam,Last Kiss,17981
1999-05-29,85,Randy Travis,Stranger In My Mirror,17977
1999-05-29,86,K-Ci & JoJo,Tell Me It's Real,17982
1999-05-29,87,SHeDAISY,Little Good-Byes,17963
1999-05-29,88,Dixie Chicks,You Were Mine,17864
1999-05-29,89,B*Witched,C'est La Vie,17891
1999-05-29,90,"Missy ""Misdemeanor"" Elliott",She's A Bitch,17970
1999-05-29,91,Chad Brock,Ordinary Life,17892
1999-05-29,92,Sammy Kershaw & Lorrie Morgan,Maybe Not Tonight,17969
1999-05-29,93,Chely Wright,Single White Female,17972
1999-05-29,94,Sawyer Brown,Drive Me Wild,17900
1999-05-29,95,Shanice,When I Close My Eyes,17926
