date,rank,artist,song,lyricId
2014-07-19,25,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-07-19,26,Justin Timberlake,Not A Bad Thing,23196
2014-07-19,27,Jake Owen,Beachin',23226
2014-07-19,28,Kenny Chesney,American Kids,23313
2014-07-19,29,OneRepublic,Counting Stars,22923
2014-07-19,30,Bastille,Pompeii,22990
2014-07-19,31,Becky G,Shower,23298
2014-07-19,32,Rixton,Me And My Broken Heart,23224
2014-07-19,33,Dierks Bentley,Drunk On A Plane,23275
2014-07-19,34,Nicki Minaj,Pills N Potions,23280
2014-07-19,35,Idina Menzel,Let It Go,23115
2014-07-19,36,Tinashe Featuring ScHoolboy Q,2 On,23271
2014-07-19,37,Katy Perry,Birthday,23233
2014-07-19,38,KONGOS,Come With Me Now,23230
2014-07-19,39,Luke Bryan,Play It Again,23211
2014-07-19,40,Lil Wayne Featuring Drake,Believe Me,23287
2014-07-19,41,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,This Is How We Roll,23113
2014-07-19,42,Miranda Lambert Duet With Carrie Underwood,Somethin' Bad,23278
2014-07-19,43,Demi Lovato Featuring Cher Lloyd,Really Don't Care,22892
2014-07-19,44,Lady Antebellum,Bartender,23283
2014-07-19,45,American Authors,Best Day Of My Life,23101
2014-07-19,46,Joe Nichols,Yeah,23250
2014-07-19,47,Lee Brice,I Don't Dance,23241
2014-07-19,48,Blake Shelton Featuring Gwen Sebastian,My Eyes,23261
2014-07-19,49,Pitbull Featuring Ke$ha,Timber,23057
2014-07-19,50,Chris Young,Who I Am With You,23247
2014-07-19,51,Clean Bandit Featuring Jess Glynne,Rather Be,23306
2014-07-19,52,Tiesto Featuring Matthew Koma,Wasted,23300
2014-07-19,53,Tyler Farr,Whiskey In My Water,23227
2014-07-19,54,Michael Jackson & Justin Timberlake,Love Never Felt So Good,23254
2014-07-19,55,Wiz Khalifa,We Dem Boyz,23243
2014-07-19,56,5 Seconds Of Summer,She Looks So Perfect,23228
2014-07-19,57,Tove Lo,Habits (Stay High),23288
2014-07-19,58,Pharrell Williams,Come Get It Bae,23269
2014-07-19,59,Coldplay,A Sky Full Of Stars,23255
2014-07-19,60,ScHoolboy Q Featuring BJ The Chicago Kid,Studio,23299
2014-07-19,61,KCamp Featuring 2 Chainz,Cut Her Off,23232
2014-07-19,62,Brad Paisley,River Bank,23270
2014-07-19,63,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,Or Nah,23214
2014-07-19,64,Tim McGraw Featuring Faith Hill,Meanwhile Back At Mama's,23293
2014-07-19,65,Usher,Good Kisser,23264
2014-07-19,66,T.I. Featuring Iggy Azalea,No Mediocre,23312
2014-07-19,67,Jason Derulo,Trumpets,23290
2014-07-19,68,Billy Currington,We Are Tonight,23248
2014-07-19,69,Ingrid Michaelson,Girls Chase Boys,23236
2014-07-19,70,Kid Ink Featuring Chris Brown,Main Chick,23276
2014-07-19,71,Dustin Lynch,"Where It's At (Yep, Yep)",23244
2014-07-19,72,YG Featuring Drake,Who Do You Love?,23210
2014-07-19,73,Lorde,Tennis Court,23050
2014-07-19,74,Iggy Azalea,Work,23260
2014-07-19,75,Young Money Featuring Drake,Trophies,23203
2014-07-19,76,Shakira,Dare (La La La),23285
2014-07-19,77,Naughty Boy Featuring Sam Smith,La La La,23192
2014-07-19,78,Jeremih Featuring YG,Don't Tell 'Em,23317
2014-07-19,79,Justin Moore,Lettin' The Night Roll,23194
2014-07-19,80,AJR,I'm Ready,23302
2014-07-19,81,"Future Featuring Pharrell, Pusha T & Casino",Move That Doh,-1
2014-07-19,82,Shawn Mendes,Life Of The Party,23315
2014-07-19,83,Chase Rice,Ready Set Roll,23065
2014-07-19,84,Trey Songz,Foreign,23323
2014-07-19,85,Eric Paslay,Song About A Girl,23301
2014-07-19,86,Sam Hunt,Leave The Night On,23319
2014-07-19,87,Ed Sheeran,Don't,23304
2014-07-19,88,The Band Perry,Chainsaw,23277
2014-07-19,89,Vance Joy,Riptide,23318
2014-07-19,90,Childish Gambino,V. 3005,23136
2014-07-19,91,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,Small Town Throwdown,23305
2014-07-19,92,Chris Brown Featuring Usher & Rick Ross,New Flame,23324
2014-07-19,93,Cole Swindell,Hope You Get Lonely Tonight,23307
2014-07-19,94,Busta Rhymes Featuring Eminem,Calm Down,23325
2014-07-19,95,George Strait,I Got A Car,23292
2014-07-19,96,Craig Campbell,Keep Them Kisses Comin',23262
2014-07-19,97,Iggy Azalea Featuring Rita Ora,Black Widow,23326
2014-07-19,98,Pitbull Featuring Jennifer Lopez & Claudia Leitte,We Are One (Ole Ola) [The 2014 FIFA World Cup Official Song],-1
2014-07-19,99,Jennifer Lopez,First Love,23314
2014-07-19,100,Afrojack Featuring Wrabel,Ten Feet Tall,23327
2014-07-26,1,MAGIC!,Rude,23249
2014-07-26,2,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-07-26,3,Ariana Grande Featuring Iggy Azalea,Problem,23253
2014-07-26,4,Nico & Vinz,Am I Wrong,23242
2014-07-26,5,Sam Smith,Stay With Me,23229
2014-07-26,6,Jason Derulo Featuring Snoop Dogg,Wiggle,23256
2014-07-26,7,John Legend,All Of Me,23009
2014-07-26,8,Maroon 5,Maps,23309
2014-07-26,9,Calvin Harris,Summer,23218
2014-07-26,10,Disclosure Featuring Sam Smith,Latch,23217
2014-07-26,11,Florida Georgia Line,Dirt,23328
2014-07-26,12,Pharrell Williams,Happy,23153
2014-07-26,13,Sia,Chandelier,23266
2014-07-26,14,DJ Snake & Lil Jon,Turn Down For What,23145
2014-07-26,15,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-07-26,16,Charli XCX,Boom Clap,23294
2014-07-26,17,OneRepublic,Love Runs Out,23239
2014-07-26,18,MKTO,Classic,23189
2014-07-26,19,Ariana Grande Featuring Zedd,Break Free,23321
2014-07-26,20,Paramore,Ain't It Fun,23199
2014-07-26,21,Becky G,Shower,23298
2014-07-26,22,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-07-26,23,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-07-26,24,Kenny Chesney,American Kids,23313
2014-07-26,25,Trey Songz,Na Na,23172
2014-07-26,26,OneRepublic,Counting Stars,22923
2014-07-26,27,Tinashe Featuring ScHoolboy Q,2 On,23271
2014-07-26,28,Bastille,Pompeii,22990
2014-07-26,29,Dierks Bentley,Drunk On A Plane,23275
2014-07-26,30,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-07-26,31,KONGOS,Come With Me Now,23230
2014-07-26,32,Clean Bandit Featuring Jess Glynne,Rather Be,23306
2014-07-26,33,Jake Owen,Beachin',23226
2014-07-26,34,Justin Timberlake,Not A Bad Thing,23196
2014-07-26,35,Lil Wayne Featuring Drake,Believe Me,23287
2014-07-26,36,Lady Antebellum,Bartender,23283
2014-07-26,37,Rixton,Me And My Broken Heart,23224
2014-07-26,38,Demi Lovato Featuring Cher Lloyd,Really Don't Care,22892
2014-07-26,39,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,This Is How We Roll,23113
2014-07-26,40,Lee Brice,I Don't Dance,23241
2014-07-26,41,Ed Sheeran,Sing,23231
2014-07-26,42,Joe Nichols,Yeah,23250
2014-07-26,43,Fifth Harmony,Bo$$,23329
2014-07-26,44,Idina Menzel,Let It Go,23115
2014-07-26,45,Nicki Minaj,Pills N Potions,23280
2014-07-26,46,Luke Bryan,Play It Again,23211
2014-07-26,47,Miranda Lambert Duet With Carrie Underwood,Somethin' Bad,23278
2014-07-26,48,American Authors,Best Day Of My Life,23101
2014-07-26,49,Tiesto Featuring Matthew Koma,Wasted,23300
2014-07-26,50,Chris Young,Who I Am With You,23247
2014-07-26,51,Coldplay,A Sky Full Of Stars,23255
2014-07-26,52,Wiz Khalifa,We Dem Boyz,23243
2014-07-26,53,ScHoolboy Q Featuring BJ The Chicago Kid,Studio,23299
2014-07-26,54,Tyler Farr,Whiskey In My Water,23227
2014-07-26,55,Michael Jackson & Justin Timberlake,Love Never Felt So Good,23254
2014-07-26,56,Pharrell Williams,Come Get It Bae,23269
2014-07-26,57,Tove Lo,Habits (Stay High),23288
2014-07-26,58,Katy Perry,Birthday,23233
2014-07-26,59,Brad Paisley,River Bank,23270
2014-07-26,60,Blake Shelton Featuring Gwen Sebastian,My Eyes,23261
2014-07-26,61,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,Or Nah,23214
2014-07-26,62,Tim McGraw Featuring Faith Hill,Meanwhile Back At Mama's,23293
2014-07-26,63,Kid Ink Featuring Chris Brown,Main Chick,23276
2014-07-26,64,Billy Currington,We Are Tonight,23248
2014-07-26,65,Iggy Azalea Featuring Rita Ora,Black Widow,23326
2014-07-26,66,John Legend,You & I (Nobody In The World),23330
2014-07-26,67,T.I. Featuring Iggy Azalea,No Mediocre,23312
2014-07-26,68,Ingrid Michaelson,Girls Chase Boys,23236
2014-07-26,69,Colbie Caillat,Try,23331
2014-07-26,70,Shakira,Dare (La La La),23285
2014-07-26,71,Jeremih Featuring YG,Don't Tell 'Em,23317
2014-07-26,72,5 Seconds Of Summer,She Looks So Perfect,23228
2014-07-26,73,Sam Hunt,Leave The Night On,23319
2014-07-26,74,Dustin Lynch,"Where It's At (Yep, Yep)",23244
2014-07-26,75,Iggy Azalea,Work,23260
2014-07-26,76,Jason Derulo,Trumpets,23290
2014-07-26,77,KCamp Featuring 2 Chainz,Cut Her Off,23232
2014-07-26,78,Lorde,Tennis Court,23050
2014-07-26,79,Usher,Good Kisser,23264
2014-07-26,80,YG Featuring Drake,Who Do You Love?,23210
2014-07-26,81,AJR,I'm Ready,23302
2014-07-26,82,Young Money Featuring Drake,Trophies,23203
2014-07-26,83,Chase Rice,Ready Set Roll,23065
2014-07-26,84,Meghan Trainor,All About That Bass,23332
2014-07-26,85,Vance Joy,Riptide,23318
2014-07-26,86,Ed Sheeran,Don't,23304
2014-07-26,87,Echosmith,Cool Kids,23333
2014-07-26,88,Eric Paslay,Song About A Girl,23301
2014-07-26,89,Childish Gambino,V. 3005,23136
2014-07-26,90,"Future Featuring Pharrell, Pusha T & Casino",Move That Doh,-1
2014-07-26,91,Cole Swindell,Hope You Get Lonely Tonight,23307
2014-07-26,92,Trey Songz,Foreign,23323
2014-07-26,93,5 Seconds Of Summer,Amnesia,23322
2014-07-26,94,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,Small Town Throwdown,23305
2014-07-26,95,Migos,Fight Night,23334
2014-07-26,96,George Strait,I Got A Car,23292
2014-07-26,97,The Band Perry,Chainsaw,23277
2014-07-26,98,Ca$h Out,She Twerkin,23320
2014-07-26,99,Eli Young Band,Dust,23335
2014-07-26,100,Frankie Ballard,Sunshine & Whiskey,23336
2014-08-02,1,MAGIC!,Rude,23249
2014-08-02,2,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-08-02,3,Sam Smith,Stay With Me,23229
2014-08-02,4,Ariana Grande Featuring Iggy Azalea,Problem,23253
2014-08-02,5,Nico & Vinz,Am I Wrong,23242
2014-08-02,6,John Legend,All Of Me,23009
2014-08-02,7,Maroon 5,Maps,23309
2014-08-02,8,Jason Derulo Featuring Snoop Dogg,Wiggle,23256
2014-08-02,9,Disclosure Featuring Sam Smith,Latch,23217
2014-08-02,10,Calvin Harris,Summer,23218
2014-08-02,11,Sia,Chandelier,23266
2014-08-02,12,Pharrell Williams,Happy,23153
2014-08-02,13,DJ Snake & Lil Jon,Turn Down For What,23145
2014-08-02,14,Charli XCX,Boom Clap,23294
2014-08-02,15,OneRepublic,Love Runs Out,23239
2014-08-02,16,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-08-02,17,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-08-02,18,Becky G,Shower,23298
2014-08-02,19,MKTO,Classic,23189
2014-08-02,20,Florida Georgia Line,Dirt,23328
2014-08-02,21,Ariana Grande Featuring Zedd,Break Free,23321
2014-08-02,22,Clean Bandit Featuring Jess Glynne,Rather Be,23306
2014-08-02,23,Kenny Chesney,American Kids,23313
2014-08-02,24,5 Seconds Of Summer,Everything I Didn't Say,23337
2014-08-02,25,Tinashe Featuring ScHoolboy Q,2 On,23271
2014-08-02,26,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-08-02,27,Dierks Bentley,Drunk On A Plane,23275
2014-08-02,28,Paramore,Ain't It Fun,23199
2014-08-02,29,OneRepublic,Counting Stars,22923
2014-08-02,30,Demi Lovato Featuring Cher Lloyd,Really Don't Care,22892
2014-08-02,31,KONGOS,Come With Me Now,23230
2014-08-02,32,Bastille,Pompeii,22990
2014-08-02,33,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-08-02,34,Trey Songz,Na Na,23172
2014-08-02,35,Lady Antebellum,Bartender,23283
2014-08-02,36,Lee Brice,I Don't Dance,23241
2014-08-02,37,Lil Wayne Featuring Drake,Believe Me,23287
2014-08-02,38,Justin Timberlake,Not A Bad Thing,23196
2014-08-02,39,"""Weird Al"" Yankovic",Word Crimes,23338
2014-08-02,40,Jake Owen,Beachin',23226
2014-08-02,41,Joe Nichols,Yeah,23250
2014-08-02,42,Rixton,Me And My Broken Heart,23224
2014-08-02,43,Wiz Khalifa,We Dem Boyz,23243
2014-08-02,44,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,This Is How We Roll,23113
2014-08-02,45,Iggy Azalea Featuring Rita Ora,Black Widow,23326
2014-08-02,46,Nicki Minaj,Pills N Potions,23280
2014-08-02,47,ScHoolboy Q Featuring BJ The Chicago Kid,Studio,23299
2014-08-02,48,American Authors,Best Day Of My Life,23101
2014-08-02,49,Coldplay,A Sky Full Of Stars,23255
2014-08-02,50,Tove Lo,Habits (Stay High),23288
2014-08-02,51,Chris Young,Who I Am With You,23247
2014-08-02,52,Miranda Lambert Duet With Carrie Underwood,Somethin' Bad,23278
2014-08-02,53,Tiesto Featuring Matthew Koma,Wasted,23300
2014-08-02,54,Meghan Trainor,All About That Bass,23332
2014-08-02,55,Colbie Caillat,Try,23331
2014-08-02,56,Ed Sheeran,Sing,23231
2014-08-02,57,Luke Bryan,Play It Again,23211
2014-08-02,58,Jeremih Featuring YG,Don't Tell 'Em,23317
2014-08-02,59,T.I. Featuring Iggy Azalea,No Mediocre,23312
2014-08-02,60,Pharrell Williams,Come Get It Bae,23269
2014-08-02,61,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,Or Nah,23214
2014-08-02,62,Tim McGraw Featuring Faith Hill,Meanwhile Back At Mama's,23293
2014-08-02,63,Michael Jackson & Justin Timberlake,Love Never Felt So Good,23254
2014-08-02,64,Sam Hunt,Leave The Night On,23319
2014-08-02,65,AJR,I'm Ready,23302
2014-08-02,66,Brad Paisley,River Bank,23270
2014-08-02,67,Kid Ink Featuring Chris Brown,Main Chick,23276
2014-08-02,68,Ingrid Michaelson,Girls Chase Boys,23236
2014-08-02,69,Billy Currington,We Are Tonight,23248
2014-08-02,70,Iggy Azalea,Work,23260
2014-08-02,71,Shakira,Dare (La La La),23285
2014-08-02,72,KCamp Featuring 2 Chainz,Cut Her Off,23232
2014-08-02,73,Dustin Lynch,"Where It's At (Yep, Yep)",23244
2014-08-02,74,5 Seconds Of Summer,She Looks So Perfect,23228
2014-08-02,75,Vance Joy,Riptide,23318
2014-08-02,76,Childish Gambino,V. 3005,23136
2014-08-02,77,Jason Derulo,Trumpets,23290
2014-08-02,78,Blake Shelton Featuring Gwen Sebastian,My Eyes,23261
2014-08-02,79,Katy Perry,Birthday,23233
2014-08-02,80,Lorde,Tennis Court,23050
2014-08-02,81,Tyler Farr,Whiskey In My Water,23227
2014-08-02,82,YG Featuring Drake,Who Do You Love?,23210
2014-08-02,83,Usher,Good Kisser,23264
2014-08-02,84,Echosmith,Cool Kids,23333
2014-08-02,85,Young Money Featuring Drake,Trophies,23203
2014-08-02,86,Chase Rice,Ready Set Roll,23065
2014-08-02,87,Cole Swindell,Hope You Get Lonely Tonight,23307
2014-08-02,88,Luke Bryan,Roller Coaster,23339
2014-08-02,89,Rich Gang Featuring Young Thug & Rich Homie Quan,Lifestyle,23340
2014-08-02,90,Fifth Harmony,Bo$$,23329
2014-08-02,91,Ed Sheeran,Don't,23304
2014-08-02,92,Eric Paslay,Song About A Girl,23301
2014-08-02,93,Migos,Fight Night,23334
2014-08-02,94,5 Seconds Of Summer,Amnesia,23322
2014-08-02,95,John Legend,You & I (Nobody In The World),23330
2014-08-02,96,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,Small Town Throwdown,23305
2014-08-02,97,Kiesza,Hideaway,23341
2014-08-02,98,Trey Songz,Foreign,23323
2014-08-02,99,Frankie Ballard,Sunshine & Whiskey,23336
2014-08-02,100,Ca$h Out,She Twerkin,23320
2014-08-09,1,MAGIC!,Rude,23249
2014-08-09,2,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-08-09,3,Sam Smith,Stay With Me,23229
2014-08-09,4,Nico & Vinz,Am I Wrong,23242
2014-08-09,5,Ariana Grande Featuring Iggy Azalea,Problem,23253
2014-08-09,6,Maroon 5,Maps,23309
2014-08-09,7,Disclosure Featuring Sam Smith,Latch,23217
2014-08-09,8,John Legend,All Of Me,23009
2014-08-09,9,Sia,Chandelier,23266
2014-08-09,10,Calvin Harris,Summer,23218
2014-08-09,11,Pharrell Williams,Happy,23153
2014-08-09,12,Jason Aldean,Burnin' It Down,23342
2014-08-09,13,Charli XCX,Boom Clap,23294
2014-08-09,14,Jason Derulo Featuring Snoop Dogg,Wiggle,23256
2014-08-09,15,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-08-09,16,Becky G,Shower,23298
2014-08-09,17,OneRepublic,Love Runs Out,23239
2014-08-09,18,DJ Snake & Lil Jon,Turn Down For What,23145
2014-08-09,19,Clean Bandit Featuring Jess Glynne,Rather Be,23306
2014-08-09,20,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-08-09,21,Ariana Grande Featuring Zedd,Break Free,23321
2014-08-09,22,Florida Georgia Line,Dirt,23328
2014-08-09,23,Pharrell Williams,Come Get It Bae,23269
2014-08-09,24,Tinashe Featuring ScHoolboy Q,2 On,23271
2014-08-09,25,Kenny Chesney,American Kids,23313
2014-08-09,26,MKTO,Classic,23189
2014-08-09,27,Dierks Bentley,Drunk On A Plane,23275
2014-08-09,28,Meghan Trainor,All About That Bass,23332
2014-08-09,29,Iggy Azalea Featuring Rita Ora,Black Widow,23326
2014-08-09,30,Demi Lovato Featuring Cher Lloyd,Really Don't Care,22892
2014-08-09,31,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,-1
2014-08-09,32,OneRepublic,Counting Stars,22923
2014-08-09,33,Lee Brice,I Don't Dance,23241
2014-08-09,34,Lady Antebellum,Bartender,23283
2014-08-09,35,Paramore,Ain't It Fun,23199
2014-08-09,36,Bastille,Pompeii,22990
2014-08-09,37,Lil Wayne Featuring Drake,Believe Me,23287
2014-08-09,38,ScHoolboy Q Featuring BJ The Chicago Kid,Studio,23299
2014-08-09,39,KONGOS,Come With Me Now,23230
2014-08-09,40,Jeremih Featuring YG,Don't Tell 'Em,23317
2014-08-09,41,Coldplay,A Sky Full Of Stars,23255
2014-08-09,42,Jason Derulo Featuring 2 Chainz,Talk Dirty,23141
2014-08-09,43,Joe Nichols,Yeah,23250
2014-08-09,44,Tove Lo,Habits (Stay High),23288
2014-08-09,45,Trey Songz,Na Na,23172
2014-08-09,46,Nicki Minaj,Pills N Potions,23280
2014-08-09,47,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,This Is How We Roll,23113
2014-08-09,48,Justin Timberlake,Not A Bad Thing,23196
2014-08-09,49,T.I. Featuring Iggy Azalea,No Mediocre,23312
2014-08-09,50,Rixton,Me And My Broken Heart,23224
2014-08-09,51,Wiz Khalifa,We Dem Boyz,23243
2014-08-09,52,Miranda Lambert Duet With Carrie Underwood,Somethin' Bad,23278
2014-08-09,53,Sam Hunt,Leave The Night On,23319
2014-08-09,54,Tiesto Featuring Matthew Koma,Wasted,23300
2014-08-09,55,Luke Bryan,Play It Again,23211
2014-08-09,56,Tim McGraw Featuring Faith Hill,Meanwhile Back At Mama's,23293
2014-08-09,57,Jake Owen,Beachin',23226
2014-08-09,58,5 Seconds Of Summer,She Looks So Perfect,23228
2014-08-09,59,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,Or Nah,23214
2014-08-09,60,Kid Ink Featuring Chris Brown,Main Chick,23276
2014-08-09,61,Ingrid Michaelson,Girls Chase Boys,23236
2014-08-09,62,Billy Currington,We Are Tonight,23248
2014-08-09,63,Drake,0 To 100 / The Catch Up,23343
2014-08-09,64,Brad Paisley,River Bank,23270
2014-08-09,65,Chris Young,Who I Am With You,23247
2014-08-09,66,Echosmith,Cool Kids,23333
2014-08-09,67,Dustin Lynch,"Where It's At (Yep, Yep)",23244
2014-08-09,68,Ed Sheeran,Sing,23231
2014-08-09,69,Michael Jackson & Justin Timberlake,Love Never Felt So Good,23254
2014-08-09,70,Childish Gambino,V. 3005,23136
2014-08-09,71,KCamp Featuring 2 Chainz,Cut Her Off,23232
2014-08-09,72,Luke Bryan,Roller Coaster,23339
2014-08-09,73,AJR,I'm Ready,23302
2014-08-09,74,Rich Gang Featuring Young Thug & Rich Homie Quan,Lifestyle,23340
2014-08-09,75,Vance Joy,Riptide,23318
2014-08-09,76,Usher,Good Kisser,23264
2014-08-09,77,Chase Rice,Ready Set Roll,23065
2014-08-09,78,Cole Swindell,Hope You Get Lonely Tonight,23307
2014-08-09,79,Iggy Azalea,Work,23260
2014-08-09,80,Jason Derulo,Trumpets,23290
2014-08-09,81,5 Seconds Of Summer,Amnesia,23322
2014-08-09,82,YG Featuring Drake,Who Do You Love?,23210
2014-08-09,83,Kiesza,Hideaway,23341
2014-08-09,84,Ed Sheeran,Don't,23304
2014-08-09,85,Frankie Ballard,Sunshine & Whiskey,23336
2014-08-09,86,Blake Shelton Featuring Gwen Sebastian,My Eyes,23261
2014-08-09,87,Chris Brown Featuring Usher & Rick Ross,New Flame,23324
2014-08-09,88,Katy Perry,Birthday,23233
2014-08-09,89,Fifth Harmony,Bo$$,23329
2014-08-09,90,Lorde,Tennis Court,23050
2014-08-09,91,"""Weird Al"" Yankovic",Word Crimes,23338
2014-08-09,92,Troye Sivan,Happy Little Pill,23344
2014-08-09,93,Migos,Fight Night,23334
2014-08-09,94,Eric Paslay,Song About A Girl,23301
2014-08-09,95,Milky Chance,Stolen Dance,23345
2014-08-09,96,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,Small Town Throwdown,23305
2014-08-09,97,Trey Songz,Foreign,23323
2014-08-09,98,Shakira,Dare (La La La),23285
2014-08-09,99,Eli Young Band,Dust,23335
2014-08-09,100,Tyler Farr,Whiskey In My Water,23227
2014-08-16,1,MAGIC!,Rude,23249
2014-08-16,2,Sam Smith,Stay With Me,23229
2014-08-16,3,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-08-16,4,Nico & Vinz,Am I Wrong,23242
2014-08-16,5,Ariana Grande Featuring Iggy Azalea,Problem,23253
2014-08-16,6,"Jessie J, Ariana Grande & Nicki Minaj",Bang Bang,23346
2014-08-16,7,Maroon 5,Maps,23309
2014-08-16,8,Meghan Trainor,All About That Bass,23332
2014-08-16,9,Sia,Chandelier,23266
2014-08-16,10,Disclosure Featuring Sam Smith,Latch,23217
2014-08-16,11,Charli XCX,Boom Clap,23294
2014-08-16,12,John Legend,All Of Me,23009
2014-08-16,13,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-08-16,14,Calvin Harris,Summer,23218
2014-08-16,15,Pharrell Williams,Happy,23153
2014-08-16,16,Clean Bandit Featuring Jess Glynne,Rather Be,23306
2014-08-16,17,Becky G,Shower,23298
2014-08-16,18,Ariana Grande Featuring Zedd,Break Free,23321
2014-08-16,19,Iggy Azalea Featuring Rita Ora,Black Widow,23326
2014-08-16,20,OneRepublic,Love Runs Out,23239
2014-08-16,21,Jason Derulo Featuring Snoop Dogg,Wiggle,23256
2014-08-16,22,Jason Aldean,Burnin' It Down,23342
2014-08-16,23,Katy Perry Featuring Juicy J,Dark Horse,23023
2014-08-16,24,Florida Georgia Line,Dirt,23328
2014-08-16,25,DJ Snake & Lil Jon,Turn Down For What,23145
2014-08-16,26,Tinashe Featuring ScHoolboy Q,2 On,23271
2014-08-16,27,Kenny Chesney,American Kids,23313
2014-08-16,28,Dierks Bentley,Drunk On A Plane,23275
2014-08-16,29,MKTO,Classic,23189
2014-08-16,30,Jeremih Featuring YG,Don't Tell 'Em,23317
2014-08-16,31,Demi Lovato Featuring Cher Lloyd,Really Don't Care,22892
