date,rank,artist,song,lyricId
1996-11-09,24,Bryan Adams,Let's Make A Night To Remember,17133
1996-11-09,25,En Vogue,Don't Let Go (Love),17184
1996-11-09,26,Mint Condition,What Kind Of Man Would I Be,17142
1996-11-09,27,LL Cool J,Loungin,17090
1996-11-09,28,Amber,This Is Your Night,17073
1996-11-09,29,Montell Jordan,Falling,17159
1996-11-09,30,Tracy Chapman,Give Me One Reason,17018
1996-11-09,31,Da Brat,Sittin' On Top Of The World,17164
1996-11-09,32,Do Or Die (Featuring Twista),Po Pimp,17113
1996-11-09,33,112 Featuring The Notorious B.I.G.,Only You,17061
1996-11-09,34,Jewel,Who Will Save Your Soul,17060
1996-11-09,35,Westside Connection,Bow Down,17151
1996-11-09,36,2Pac Featuring K-Ci And JoJo,How Do U Want It/California Love,-1
1996-11-09,37,Ghost Town DJ's,My Boo,17086
1996-11-09,38,R. Kelly,I Can't Sleep Baby (If I),17093
1996-11-09,39,Nas,Street Dreams,17185
1996-11-09,40,"Brandy, Tamia, Gladys Knight & Chaka Khan","Missing You (From ""Set It Off"")",-1
1996-11-09,41,The Wonders,"That Thing You Do! (From ""That Thing You Do!"")",17167
1996-11-09,42,Jann Arden,"Insensitive (From ""Bed Of Roses"")",16975
1996-11-09,43,Amanda Marshall,Birmingham,17155
1996-11-09,44,Los Del Rio,Macarena,17088
1996-11-09,45,Phil Collins,Dance Into The Light,17176
1996-11-09,46,Gin Blossoms,Follow You Down/Til I Hear It From You,16970
1996-11-09,47,The Isley Brothers Featuring Angela Winbush,Floatin' On Your Love,17154
1996-11-09,48,Mariah Carey,Always Be My Baby,17016
1996-11-09,49,Melissa Etheridge,Nowhere To Go,17165
1996-11-09,50,Nate Dogg Featuring Snoop Doggy Dogg,Never Leave Me Alone,17186
1996-11-09,51,The Braids,"Bohemian Rhapsody (From ""High School High"")",17169
1996-11-09,52,702,Steelo,17143
1996-11-09,53,SWV,Use Your Heart,17122
1996-11-09,54,Robert Miles Featuring Maria Nayler,One And One,17161
1996-11-09,55,Maxwell,Ascension (Don't Ever Wonder),17124
1996-11-09,56,Republica,Ready To Go,17119
1996-11-09,57,Gina Thompson,The Things That You Do,17098
1996-11-09,58,Warren G Featuring Adina Howard,"What's Love Got To Do With It (From ""Supercop"")",-1
1996-11-09,59,Lil' Kim Featuring Puff Daddy,No Time,17187
1996-11-09,60,New Edition,Hit Me Off,17130
1996-11-09,61,Jocelyn Enriquez,Do You Miss Me,17108
1996-11-09,62,Lost Boyz,Music Makes Me High,17158
1996-11-09,63,Wild Orchid,At Night I Pray,17156
1996-11-09,64,Total,When Boy Meets Girl,17178
1996-11-09,65,Garbage,Stupid Girl,17106
1996-11-09,66,OutKast,Elevators (Me & You),17105
1996-11-09,67,Johnny Gill,Let's Get The Mood Right,17149
1996-11-09,68,Luther Vandross,Your Secret Love,17148
1996-11-09,69,Qkumba Zoo,The Child (Inside),17168
1996-11-09,70,Elton John,You Can Make History (Young Again),17177
1996-11-09,71,Hootie & The Blowfish,Tucker's Town,17097
1996-11-09,72,For Real,Like I Do,17171
1996-11-09,73,JAY-Z,Can't Knock The Hustle,17144
1996-11-09,74,Shades,Tell Me (I'll Be Around),17115
1996-11-09,75,The Original,I Luv U Baby,17170
1996-11-09,76,Maxi Priest Featuring Shaggy,That Girl,17084
1996-11-09,77,T-Boz,"Touch Myself (From ""Fled"")",-1
1996-11-09,78,Deana Carter,Strawberry Wine,17163
1996-11-09,79,Crush,Jellyhead,17126
1996-11-09,80,Whitney Houston,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",17110
1996-11-09,81,Donell Jones,Knocks Me Off My Feet,17179
1996-11-09,82,Angelina,I Don't Need Your Love,17172
1996-11-09,83,The 2 Live Crew,Shake A Lil' Somethin'...,17116
1996-11-09,84,Tina Turner,Missing You,17162
1996-11-09,85,dog's eye view,Everything Falls Apart/Small Wonders,17152
1996-11-09,86,The Smashing Pumpkins,"Tonight, Tonight",17082
1996-11-09,87,Oasis,Don't Look Back In Anger,17123
1996-11-09,88,Alfonzo Hunter,Just The Way (Playas Play),-1
1996-11-09,89,Metallica,Hero Of The Day,17188
1996-11-09,90,112,Come See Me,17189
1996-11-09,91,Le Click,Tonight Is The Night,16817
1996-11-09,92,D'Angelo,Me And Those Dreamin' Eyes Of Mine,17160
1996-11-09,93,Fun Factory,Don't Go Away,17180
1996-11-09,94,Sting,I'm So Happy I Can't Stop Crying,17181
1996-11-09,95,Katalina,DJ Girl,17146
1996-11-09,96,RuPaul,Snapshot,17182
1996-11-09,97,Gloria Estefan,You'll Be Mine (Party Time),17141
1996-11-09,98,Beck,Devil's Haircut,17190
1996-11-09,99,Montell Jordan Featuring Slick Rick,"I Like (From ""The Nutty Professor"")",-1
1996-11-09,100,Rockell,I Fell In Love,17191
1996-11-16,1,BLACKstreet (Featuring Dr. Dre),No Diggity,17166
1996-11-16,2,Celine Dion,It's All Coming Back To Me Now,17120
1996-11-16,3,Toni Braxton,Un-Break My Heart,17175
1996-11-16,4,Los Del Rio,Macarena (Bayside Boys Mix),-1
1996-11-16,5,Donna Lewis,I Love You Always Forever,17081
1996-11-16,6,Merril Bainbridge,Mouth,17139
1996-11-16,7,Keith Sweat Featuring Athena Cage,Nobody,17157
1996-11-16,8,Ginuwine,Pony,17140
1996-11-16,9,No Mercy,Where Do You Go,17087
1996-11-16,10,"Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels",This Is For The Lover In You,17173
1996-11-16,11,Sheryl Crow,If It Makes You Happy,17147
1996-11-16,12,Keith Sweat,Twisted,17074
1996-11-16,13,Journey,When You Love A Woman,17174
1996-11-16,14,New Edition,I'm Still In Love With You,17183
1996-11-16,15,Az Yet,"Last Night (From ""The Nutty Professor"")",-1
1996-11-16,16,Eric Clapton,Change The World,17099
1996-11-16,17,En Vogue,Don't Let Go (Love),17184
1996-11-16,18,Dru Hill,"Tell Me (From ""Eddie"")",17134
1996-11-16,19,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-11-16,20,John Mellencamp,Key West Intermezzo (I Saw You First),17132
1996-11-16,21,Toni Braxton,You're Makin' Me High/Let It Flow,17066
1996-11-16,22,Madonna,"You Must Love Me (From ""Evita"")",-1
1996-11-16,23,Aaliyah,If Your Girl Only Knew,17131
1996-11-16,24,Mint Condition,What Kind Of Man Would I Be,17142
1996-11-16,25,Dishwalla,Counting Blue Cars,17021
1996-11-16,26,Bryan Adams,Let's Make A Night To Remember,17133
1996-11-16,27,Amber,This Is Your Night,17073
1996-11-16,28,Montell Jordan,Falling,17159
1996-11-16,29,Alanis Morissette,You Learn/You Oughta Know,-1
1996-11-16,30,Da Brat,Sittin' On Top Of The World,17164
1996-11-16,31,LL Cool J,Loungin,17090
1996-11-16,32,Nas,Street Dreams,17185
1996-11-16,33,Westside Connection,Bow Down,17151
1996-11-16,34,Do Or Die (Featuring Twista),Po Pimp,17113
1996-11-16,35,"Brandy, Tamia, Gladys Knight & Chaka Khan","Missing You (From ""Set It Off"")",-1
1996-11-16,36,Tracy Chapman,Give Me One Reason,17018
1996-11-16,37,Ghost Town DJ's,My Boo,17086
1996-11-16,38,Jewel,Who Will Save Your Soul,17060
1996-11-16,39,dc Talk,Between You And Me,17192
1996-11-16,40,112 Featuring The Notorious B.I.G.,Only You,17061
1996-11-16,41,The Wonders,"That Thing You Do! (From ""That Thing You Do!"")",17167
1996-11-16,42,Nate Dogg Featuring Snoop Doggy Dogg,Never Leave Me Alone,17186
1996-11-16,43,2Pac Featuring K-Ci And JoJo,How Do U Want It/California Love,-1
1996-11-16,44,Lil' Kim Featuring Puff Daddy,No Time,17187
1996-11-16,45,R. Kelly,I Can't Sleep Baby (If I),17093
1996-11-16,46,702,Steelo,17143
1996-11-16,47,Gin Blossoms,Follow You Down/Til I Hear It From You,16970
1996-11-16,48,The Braids,"Bohemian Rhapsody (From ""High School High"")",17169
1996-11-16,49,Los Del Rio,Macarena,17088
1996-11-16,50,Phil Collins,Dance Into The Light,17176
1996-11-16,51,The Isley Brothers Featuring Angela Winbush,Floatin' On Your Love,17154
1996-11-16,52,Melissa Etheridge,Nowhere To Go,17165
1996-11-16,53,R.E.M.,Bittersweet Me,17193
1996-11-16,54,Robert Miles Featuring Maria Nayler,One And One,17161
1996-11-16,55,Jocelyn Enriquez,Do You Miss Me,17108
1996-11-16,56,Amanda Marshall,Birmingham,17155
1996-11-16,57,Gina Thompson,The Things That You Do,17098
1996-11-16,58,K-Ci & JoJo,"How Could You (From ""Bulletproof"")",-1
1996-11-16,59,Republica,Ready To Go,17119
1996-11-16,60,Maxwell,Ascension (Don't Ever Wonder),17124
1996-11-16,61,Total,When Boy Meets Girl,17178
1996-11-16,62,SWV,Use Your Heart,17122
1996-11-16,63,Wild Orchid,At Night I Pray,17156
1996-11-16,64,Lost Boyz,Music Makes Me High,17158
1996-11-16,65,Deana Carter,Strawberry Wine,17163
1996-11-16,66,Warren G Featuring Adina Howard,"What's Love Got To Do With It (From ""Supercop"")",-1
1996-11-16,67,Donell Jones,Knocks Me Off My Feet,17179
1996-11-16,68,New Edition,Hit Me Off,17130
1996-11-16,69,112,Come See Me,17189
1996-11-16,70,Elton John,You Can Make History (Young Again),17177
1996-11-16,71,The Original,I Luv U Baby,17170
1996-11-16,72,For Real,Like I Do,17171
1996-11-16,73,Johnny Gill,Let's Get The Mood Right,17149
1996-11-16,74,Garbage,Stupid Girl,17106
1996-11-16,75,Angelina,I Don't Need Your Love,17172
1996-11-16,76,Luther Vandross,Your Secret Love,17148
1996-11-16,77,Hootie & The Blowfish,Tucker's Town,17097
1996-11-16,78,Rod Stewart,If We Fall In Love Tonight,17194
1996-11-16,79,OutKast,Elevators (Me & You),17105
1996-11-16,80,Le Click,Tonight Is The Night,16817
1996-11-16,81,Whitney Houston,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",17110
1996-11-16,82,Metallica,Hero Of The Day,17188
1996-11-16,83,Alan Jackson,Little Bitty,17195
1996-11-16,84,Kenny G,The Moment,-1
1996-11-16,85,Crush,Jellyhead,17126
1996-11-16,86,Shades,Tell Me (I'll Be Around),17115
1996-11-16,87,Alfonzo Hunter,Just The Way (Playas Play),-1
1996-11-16,88,JAY-Z,Can't Knock The Hustle,17144
1996-11-16,89,dog's eye view,Everything Falls Apart/Small Wonders,17152
1996-11-16,90,T-Boz,"Touch Myself (From ""Fled"")",-1
1996-11-16,91,Qkumba Zoo,The Child (Inside),17168
1996-11-16,92,Rockell,I Fell In Love,17191
1996-11-16,93,Tina Turner,Missing You,17162
1996-11-16,94,Beck,Devil's Haircut,17190
1996-11-16,95,RuPaul,Snapshot,17182
1996-11-16,96,The 2 Live Crew,Shake A Lil' Somethin'...,17116
1996-11-16,97,Katalina,DJ Girl,17146
1996-11-16,98,Fun Factory,Don't Go Away,17180
1996-11-16,99,Oasis,Don't Look Back In Anger,17123
1996-11-16,100,Sting,I'm So Happy I Can't Stop Crying,17181
1996-11-23,1,BLACKstreet (Featuring Dr. Dre),No Diggity,17166
1996-11-23,2,Celine Dion,It's All Coming Back To Me Now,17120
1996-11-23,3,Toni Braxton,Un-Break My Heart,17175
1996-11-23,4,Merril Bainbridge,Mouth,17139
1996-11-23,5,Keith Sweat Featuring Athena Cage,Nobody,17157
1996-11-23,6,Ginuwine,Pony,17140
1996-11-23,7,Donna Lewis,I Love You Always Forever,17081
1996-11-23,8,No Mercy,Where Do You Go,17087
1996-11-23,9,Los Del Rio,Macarena (Bayside Boys Mix),-1
1996-11-23,10,"Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels",This Is For The Lover In You,17173
1996-11-23,11,En Vogue,Don't Let Go (Love),17184
1996-11-23,12,New Edition,I'm Still In Love With You,17183
1996-11-23,13,Sheryl Crow,If It Makes You Happy,17147
1996-11-23,14,Journey,When You Love A Woman,17174
1996-11-23,15,Az Yet,"Last Night (From ""The Nutty Professor"")",-1
1996-11-23,16,Keith Sweat,Twisted,17074
1996-11-23,17,Eric Clapton,Change The World,17099
1996-11-23,18,Madonna,"You Must Love Me (From ""Evita"")",-1
1996-11-23,19,Montell Jordan,Falling,17159
1996-11-23,20,John Mellencamp,Key West Intermezzo (I Saw You First),17132
1996-11-23,21,Mint Condition,What Kind Of Man Would I Be,17142
1996-11-23,22,Dru Hill,"Tell Me (From ""Eddie"")",17134
1996-11-23,23,Toni Braxton,You're Makin' Me High/Let It Flow,17066
1996-11-23,24,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-11-23,25,Amber,This Is Your Night,17073
1996-11-23,26,Dishwalla,Counting Blue Cars,17021
1996-11-23,27,Bryan Adams,Let's Make A Night To Remember,17133
1996-11-23,28,Barbra Streisand & Bryan Adams,"I Finally Found Someone (From ""The Mirror Has Two Faces"")",-1
1996-11-23,29,Nas,Street Dreams,17185
1996-11-23,30,Da Brat,Sittin' On Top Of The World,17164
1996-11-23,31,Alanis Morissette,You Learn/You Oughta Know,-1
1996-11-23,32,Aaliyah,If Your Girl Only Knew,17131
1996-11-23,33,Ghost Town DJ's,My Boo,17086
1996-11-23,34,Westside Connection,Bow Down,17151
1996-11-23,35,LL Cool J,Loungin,17090
1996-11-23,36,dc Talk,Between You And Me,17192
1996-11-23,37,Do Or Die (Featuring Twista),Po Pimp,17113
1996-11-23,38,Tracy Chapman,Give Me One Reason,17018
1996-11-23,39,Nate Dogg Featuring Snoop Doggy Dogg,Never Leave Me Alone,17186
1996-11-23,40,Jewel,Who Will Save Your Soul,17060
1996-11-23,41,The Wonders,"That Thing You Do! (From ""That Thing You Do!"")",17167
1996-11-23,42,Lil' Kim Featuring Puff Daddy,No Time,17187
1996-11-23,43,702,Steelo,17143
1996-11-23,44,"Brandy, Tamia, Gladys Knight & Chaka Khan","Missing You (From ""Set It Off"")",-1
1996-11-23,45,112 Featuring The Notorious B.I.G.,Only You,17061
1996-11-23,46,The Braids,"Bohemian Rhapsody (From ""High School High"")",17169
1996-11-23,47,2Pac Featuring K-Ci And JoJo,How Do U Want It/California Love,-1
1996-11-23,48,Gin Blossoms,Follow You Down/Til I Hear It From You,16970
1996-11-23,49,R. Kelly,I Can't Sleep Baby (If I),17093
1996-11-23,50,Los Del Rio,Macarena,17088
1996-11-23,51,R.E.M.,Bittersweet Me,17193
1996-11-23,52,Jocelyn Enriquez,Do You Miss Me,17108
1996-11-23,53,K-Ci & JoJo,"How Could You (From ""Bulletproof"")",-1
1996-11-23,54,Total,When Boy Meets Girl,17178
1996-11-23,55,Phil Collins,Dance Into The Light,17176
1996-11-23,56,Melissa Etheridge,Nowhere To Go,17165
1996-11-23,57,The Isley Brothers Featuring Angela Winbush,Floatin' On Your Love,17154
1996-11-23,58,112,Come See Me,17189
1996-11-23,59,Donell Jones,Knocks Me Off My Feet,17179
1996-11-23,60,Republica,Ready To Go,17119
1996-11-23,61,Robert Miles Featuring Maria Nayler,One And One,17161
1996-11-23,62,Amanda Marshall,Birmingham,17155
1996-11-23,63,Wild Orchid,At Night I Pray,17156
1996-11-23,64,SWV,Use Your Heart,17122
1996-11-23,65,Rod Stewart,If We Fall In Love Tonight,17194
1996-11-23,66,The Cranberries,When You're Gone/Free To Decide,17196
1996-11-23,67,Gina Thompson,The Things That You Do,17098
1996-11-23,68,Maxwell,Ascension (Don't Ever Wonder),17124
1996-11-23,69,Warren G Featuring Adina Howard,"What's Love Got To Do With It (From ""Supercop"")",-1
1996-11-23,70,New Edition,Hit Me Off,17130
1996-11-23,71,The Original,I Luv U Baby,17170
1996-11-23,72,Garbage,Stupid Girl,17106
1996-11-23,73,Kenny G,The Moment,-1
1996-11-23,74,Metallica,Hero Of The Day,17188
1996-11-23,75,Angelina,I Don't Need Your Love,17172
1996-11-23,76,Lost Boyz,Music Makes Me High,17158
1996-11-23,77,Elton John,You Can Make History (Young Again),17177
1996-11-23,78,Johnny Gill,Let's Get The Mood Right,17149
1996-11-23,79,Deana Carter,Strawberry Wine,17163
1996-11-23,80,Le Click,Tonight Is The Night,16817
1996-11-23,81,Alan Jackson,Little Bitty,17195
1996-11-23,82,For Real,Like I Do,17171
1996-11-23,83,OutKast,Elevators (Me & You),17105
1996-11-23,84,Hootie & The Blowfish,Tucker's Town,17097
1996-11-23,85,Alfonzo Hunter,Just The Way (Playas Play),-1
1996-11-23,86,T-Boz,"Touch Myself (From ""Fled"")",-1
1996-11-23,87,Whitney Houston,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",17110
1996-11-23,88,JAY-Z,Can't Knock The Hustle,17144
1996-11-23,89,Rockell,I Fell In Love,17191
1996-11-23,90,Luther Vandross,Your Secret Love,17148
1996-11-23,91,dog's eye view,Everything Falls Apart/Small Wonders,17152
1996-11-23,92,Crush,Jellyhead,17126
1996-11-23,93,Shades,Tell Me (I'll Be Around),17115
1996-11-23,94,Beck,Devil's Haircut,17190
1996-11-23,95,RuPaul,Snapshot,17182
1996-11-23,96,Tina Turner,Missing You,17162
1996-11-23,97,Trace Adkins,Every Light In The House,17197
1996-11-23,98,Qkumba Zoo,The Child (Inside),17168
1996-11-23,99,Katalina,DJ Girl,17146
1996-11-23,100,Fun Factory,Don't Go Away,17180
1996-11-30,1,BLACKstreet (Featuring Dr. Dre),No Diggity,17166
1996-11-30,2,Toni Braxton,Un-Break My Heart,17175
1996-11-30,3,Celine Dion,It's All Coming Back To Me Now,17120
1996-11-30,4,Merril Bainbridge,Mouth,17139
1996-11-30,5,Keith Sweat Featuring Athena Cage,Nobody,17157
1996-11-30,6,Ginuwine,Pony,17140
1996-11-30,7,En Vogue,Don't Let Go (Love),17184
1996-11-30,8,No Mercy,Where Do You Go,17087
1996-11-30,9,Donna Lewis,I Love You Always Forever,17081
1996-11-30,10,New Edition,I'm Still In Love With You,17183
1996-11-30,11,Barbra Streisand & Bryan Adams,"I Finally Found Someone (From ""The Mirror Has Two Faces"")",-1
1996-11-30,12,Los Del Rio,Macarena (Bayside Boys Mix),-1
1996-11-30,13,"Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels",This Is For The Lover In You,17173
1996-11-30,14,Sheryl Crow,If It Makes You Happy,17147
1996-11-30,15,Journey,When You Love A Woman,17174
1996-11-30,16,Az Yet,"Last Night (From ""The Nutty Professor"")",-1
1996-11-30,17,Mint Condition,What Kind Of Man Would I Be,17142
1996-11-30,18,Madonna,"You Must Love Me (From ""Evita"")",-1
1996-11-30,19,Montell Jordan,Falling,17159
1996-11-30,20,Keith Sweat,Twisted,17074
1996-11-30,21,Eric Clapton,Change The World,17099
1996-11-30,22,Dru Hill,"Tell Me (From ""Eddie"")",17134
1996-11-30,23,Toni Braxton,You're Makin' Me High/Let It Flow,17066
1996-11-30,24,John Mellencamp,Key West Intermezzo (I Saw You First),17132
1996-11-30,25,Amber,This Is Your Night,17073
1996-11-30,26,Dishwalla,Counting Blue Cars,17021
1996-11-30,27,Quad City DJ's,C'mon N' Ride It (The Train),17005
1996-11-30,28,Nas,Street Dreams,17185
1996-11-30,29,Bryan Adams,Let's Make A Night To Remember,17133
1996-11-30,30,dc Talk,Between You And Me,17192
1996-11-30,31,Alanis Morissette,You Learn/You Oughta Know,-1
1996-11-30,32,Ghost Town DJ's,My Boo,17086
1996-11-30,33,Nate Dogg Featuring Snoop Doggy Dogg,Never Leave Me Alone,17186
1996-11-30,34,Da Brat,Sittin' On Top Of The World,17164
1996-11-30,35,Lil' Kim Featuring Puff Daddy,No Time,17187
1996-11-30,36,LL Cool J,Loungin,17090
1996-11-30,37,Westside Connection,Bow Down,17151
1996-11-30,38,Aaliyah,If Your Girl Only Knew,17131
1996-11-30,39,Tracy Chapman,Give Me One Reason,17018
1996-11-30,40,Do Or Die (Featuring Twista),Po Pimp,17113
1996-11-30,41,702,Steelo,17143
1996-11-30,42,The Wonders,"That Thing You Do! (From ""That Thing You Do!"")",17167
1996-11-30,43,The Braids,"Bohemian Rhapsody (From ""High School High"")",17169
1996-11-30,44,Jewel,Who Will Save Your Soul,17060
1996-11-30,45,Gin Blossoms,Follow You Down/Til I Hear It From You,16970
1996-11-30,46,"Brandy, Tamia, Gladys Knight & Chaka Khan","Missing You (From ""Set It Off"")",-1
1996-11-30,47,112 Featuring The Notorious B.I.G.,Only You,17061
1996-11-30,48,112,Come See Me,17189
1996-11-30,49,R.E.M.,Bittersweet Me,17193
1996-11-30,50,Total,When Boy Meets Girl,17178
1996-11-30,51,Jocelyn Enriquez,Do You Miss Me,17108
1996-11-30,52,The Cranberries,When You're Gone/Free To Decide,17196
1996-11-30,53,K-Ci & JoJo,"How Could You (From ""Bulletproof"")",-1
1996-11-30,54,Donell Jones,Knocks Me Off My Feet,17179
1996-11-30,55,Phil Collins,Dance Into The Light,17176
1996-11-30,56,The Isley Brothers Featuring Angela Winbush,Floatin' On Your Love,17154
1996-11-30,57,Rod Stewart,If We Fall In Love Tonight,17194
1996-11-30,58,Melissa Etheridge,Nowhere To Go,17165
1996-11-30,59,Republica,Ready To Go,17119
1996-11-30,60,Robert Miles Featuring Maria Nayler,One And One,17161
1996-11-30,61,Jewel,Foolish Games/You Were Meant For Me,17198
1996-11-30,62,OutKast,ATLiens,17199
1996-11-30,63,Amanda Marshall,Birmingham,17155
1996-11-30,64,Kenny G,The Moment,-1
1996-11-30,65,Wild Orchid,At Night I Pray,17156
1996-11-30,66,The Original,I Luv U Baby,17170
1996-11-30,67,MC Lyte,Cold Rock A Party,17200
1996-11-30,68,SWV,Use Your Heart,17122
1996-11-30,69,Angelina,I Don't Need Your Love,17172
1996-11-30,70,Maxwell,Ascension (Don't Ever Wonder),17124
1996-11-30,71,The Smashing Pumpkins,Thirty-Three,17201
1996-11-30,72,New Edition,Hit Me Off,17130
1996-11-30,73,Metallica,Hero Of The Day,17188
1996-11-30,74,Alan Jackson,Little Bitty,17195
1996-11-30,75,Elton John,You Can Make History (Young Again),17177
1996-11-30,76,Rockell,I Fell In Love,17191
1996-11-30,77,Gina G,Ooh Aah... Just A Little Bit,17202
1996-11-30,78,Lost Boyz,Music Makes Me High,17158
1996-11-30,79,Warren G Featuring Adina Howard,"What's Love Got To Do With It (From ""Supercop"")",-1
1996-11-30,80,Le Click,Tonight Is The Night,16817
1996-11-30,81,Garbage,Stupid Girl,17106
1996-11-30,82,Johnny Gill,Let's Get The Mood Right,17149
1996-11-30,83,Crush,Jellyhead,17126
1996-11-30,84,T-Boz,"Touch Myself (From ""Fled"")",-1
1996-11-30,85,Duncan Sheik,Barely Breathing,17203
1996-11-30,86,Enigma,Beyond The Invisible,17204
1996-11-30,87,Whitney Houston,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",17110
