date,rank,artist,song,lyricId
2015-10-24,28,Meghan Trainor Featuring John Legend,Like I'm Gonna Lose You,23698
2015-10-24,29,Alessia Cara,Here,23724
2015-10-24,30,Future Featuring Drake,Where Ya At,23707
2015-10-24,31,Hailee Steinfeld,Love Myself,23728
2015-10-24,32,Demi Lovato,Cool For The Summer,23688
2015-10-24,33,Calvin Harris & Disciples,How Deep Is Your Love,23706
2015-10-24,34,Luke Bryan,Strip It Down,23708
2015-10-24,35,Meek Mill Featuring Chris Brown & Nicki Minaj,All Eyes On You,23682
2015-10-24,36,Charlie Puth Featuring Meghan Trainor,Marvin Gaye,23676
2015-10-24,37,Ed Sheeran,Thinking Out Loud,23412
2015-10-24,38,Selena Gomez,Same Old Love,23761
2015-10-24,39,Fetty Wap,Again,23726
2015-10-24,40,Rich Homie Quan,Flex (Ooh Ooh Ooh),23627
2015-10-24,41,Drake,Back To Back,23716
2015-10-24,42,Jason Derulo,Want To Want Me,23582
2015-10-24,43,Fall Out Boy,Uma Thurman,23520
2015-10-24,44,Nick Jonas,Levels,23739
2015-10-24,45,Maroon 5,Sugar,23517
2015-10-24,46,Taylor Swift Featuring Kendrick Lamar,Bad Blood,23443
2015-10-24,47,The Weeknd,Earned It (Fifty Shades Of Grey),23495
2015-10-24,48,Brett Eldredge,Lose My Mind,23673
2015-10-24,49,Jeremih Featuring J. Cole,Planez,23662
2015-10-24,50,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-10-24,51,Travis Scott,Antidote,23757
2015-10-24,52,Drake & Future,Big Rings,23776
2015-10-24,53,Post Malone,White Iverson,23759
2015-10-24,54,Old Dominion,Break Up With Him,23700
2015-10-24,55,Drake & Future,Diamonds Dancing,23774
2015-10-24,56,Cam,Burning House,23704
2015-10-24,57,Kenny Chesney,Save It For A Rainy Day,23711
2015-10-24,58,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),23596
2015-10-24,59,Keith Urban,"John Cougar, John Deere, John 3:16",23670
2015-10-24,60,Chris Young,I'm Comin' Over,23640
2015-10-24,61,Florida Georgia Line,Anything Goes,23395
2015-10-24,62,K Camp,Comfortable,23722
2015-10-24,63,Sam Hunt,House Party,23665
2015-10-24,64,Chris Brown,Liquor,23741
2015-10-24,65,Drake,Right Hand,23762
2015-10-24,66,J. Cole,No Role Modelz,23482
2015-10-24,67,Fetty Wap,RGF Island,23773
2015-10-24,68,Carrie Underwood,Smoke Break,23738
2015-10-24,69,Thomas Rhett,Die A Happy Man,23784
2015-10-24,70,Maddie & Tae,Fly,23703
2015-10-24,71,Drake & Future,Digital Dash,23777
2015-10-24,72,Drake & Future,Scholarships,23780
2015-10-24,73,Chase Rice,Gonna Wanna Tonight,23730
2015-10-24,74,Cole Swindell,Let Me See Ya Girl,23723
2015-10-24,75,Chris Janson,Buy Me A Boat,23659
2015-10-24,76,Dan + Shay,Nothin' Like You,23729
2015-10-24,77,Rae Sremmurd,This Could Be Us,23672
2015-10-24,78,Rae Sremmurd,Come Get Her,23769
2015-10-24,79,Drake & Future,I'm The Plug,23782
2015-10-24,80,Ty Dolla $ign Featuring Future & Rae Sremmurd,Blase,23763
2015-10-24,81,Bryson Tiller,Don't,23791
2015-10-24,82,Drake & Future,Live From The Gutter,23779
2015-10-24,83,DeJ Loaf Featuring Big Sean,Back Up,23795
2015-10-24,84,Major Lazer Featuring Ellie Goulding & Tarrus Riley,Powerful,23785
2015-10-24,85,Blake Shelton,Gonna,23764
2015-10-24,86,Drake & Future,Change Locations,23790
2015-10-24,87,Drake & Future,Plastic Bag,23789
2015-10-24,88,J Balvin,Ginza,23760
2015-10-24,89,Lil Wayne & Charlie Puth,Nothing But Trouble (Instagram Models),23765
2015-10-24,90,Sam Hunt,Break Up In A Small Town,23796
2015-10-24,91,Future,Jersey,23793
2015-10-24,92,Halsey,New Americana,23755
2015-10-24,93,Daya,Hide Away,23768
2015-10-24,94,Nelly Featuring Jeremih,The Fix,23736
2015-10-24,95,twenty one pilots,Stressed Out,23631
2015-10-24,96,Andrew McMahon In The Wilderness,Cecilia And The Satellite,23743
2015-10-24,97,Adam Lambert,Ghost Town,23674
2015-10-24,98,Fetty Wap Featuring Monty,Jugg,23792
2015-10-24,99,Brothers Osborne,Stay A Little Longer,23797
2015-10-24,100,A Great Big World Featuring FUTURISTIC,Hold Each Other,23786
2015-10-31,1,The Weeknd,The Hills,23653
2015-10-31,2,Drake,Hotline Bling,23719
2015-10-31,3,Justin Bieber,What Do You Mean?,23745
2015-10-31,4,Fetty Wap Featuring Remy Boyz,679,23687
2015-10-31,5,Shawn Mendes,Stitches,23656
2015-10-31,6,Taylor Swift,Wildest Dreams,23442
2015-10-31,7,The Weeknd,Can't Feel My Face,23668
2015-10-31,8,R. City Featuring Adam Levine,Locked Away,23709
2015-10-31,9,Silento,Watch Me,23570
2015-10-31,10,Selena Gomez Featuring A$AP Rocky,Good For You,23679
2015-10-31,11,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-10-31,12,"Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz",Downtown,23740
2015-10-31,13,Drake & Future,Jumpman,23771
2015-10-31,14,OMI,Cheerleader,23626
2015-10-31,15,iLoveMemphis,Hit The Quan,23734
2015-10-31,16,Elle King,Ex's & Oh's,23699
2015-10-31,17,Ed Sheeran,Photograph,23644
2015-10-31,18,Selena Gomez,Same Old Love,23761
2015-10-31,19,Fetty Wap,Trap Queen,23527
2015-10-31,20,X Ambassadors,Renegades,23621
2015-10-31,21,Fetty Wap Featuring Monty,My Way,23693
2015-10-31,22,Ellie Goulding,On My Mind,23770
2015-10-31,23,Alessia Cara,Here,23724
2015-10-31,24,Meghan Trainor Featuring John Legend,Like I'm Gonna Lose You,23698
2015-10-31,25,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-10-31,26,One Direction,Drag Me Down,23715
2015-10-31,27,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-10-31,28,Future Featuring Drake,Where Ya At,23707
2015-10-31,29,WALK THE MOON,Shut Up And Dance,23450
2015-10-31,30,Luke Bryan,Strip It Down,23708
2015-10-31,31,Calvin Harris & Disciples,How Deep Is Your Love,23706
2015-10-31,32,Rachel Platten,Fight Song,23616
2015-10-31,33,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-10-31,34,Hailee Steinfeld,Love Myself,23728
2015-10-31,35,Ed Sheeran,Thinking Out Loud,23412
2015-10-31,36,Meek Mill Featuring Chris Brown & Nicki Minaj,All Eyes On You,23682
2015-10-31,37,Fetty Wap,Again,23726
2015-10-31,38,Drake,Back To Back,23716
2015-10-31,39,Jason Derulo,Want To Want Me,23582
2015-10-31,40,Demi Lovato,Cool For The Summer,23688
2015-10-31,41,Travis Scott,Antidote,23757
2015-10-31,42,Charlie Puth Featuring Meghan Trainor,Marvin Gaye,23676
2015-10-31,43,Maroon 5,Sugar,23517
2015-10-31,44,Rich Homie Quan,Flex (Ooh Ooh Ooh),23627
2015-10-31,45,Nick Jonas,Levels,23739
2015-10-31,46,Post Malone,White Iverson,23759
2015-10-31,47,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-10-31,48,The Weeknd,Earned It (Fifty Shades Of Grey),23495
2015-10-31,49,Taylor Swift Featuring Kendrick Lamar,Bad Blood,23443
2015-10-31,50,Thomas Rhett,Die A Happy Man,23784
2015-10-31,51,Old Dominion,Break Up With Him,23700
2015-10-31,52,Cam,Burning House,23704
2015-10-31,53,Chris Young,I'm Comin' Over,23640
2015-10-31,54,Drake & Future,Big Rings,23776
2015-10-31,55,Florida Georgia Line,Anything Goes,23395
2015-10-31,56,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),23596
2015-10-31,57,Brett Eldredge,Lose My Mind,23673
2015-10-31,58,Demi Lovato,Confident,23778
2015-10-31,59,J. Cole,No Role Modelz,23482
2015-10-31,60,Chris Brown,Liquor,23741
2015-10-31,61,Carrie Underwood,Smoke Break,23738
2015-10-31,62,Fetty Wap,RGF Island,23773
2015-10-31,63,K Camp,Comfortable,23722
2015-10-31,64,Rae Sremmurd,Come Get Her,23769
2015-10-31,65,Kenny Chesney,Save It For A Rainy Day,23711
2015-10-31,66,Drake & Future,Diamonds Dancing,23774
2015-10-31,67,Chase Rice,Gonna Wanna Tonight,23730
2015-10-31,68,Sam Hunt,House Party,23665
2015-10-31,69,Cole Swindell,Let Me See Ya Girl,23723
2015-10-31,70,Keith Urban,"John Cougar, John Deere, John 3:16",23670
2015-10-31,71,Dan + Shay,Nothin' Like You,23729
2015-10-31,72,Drake,Right Hand,23762
2015-10-31,73,Nelly Featuring Jeremih,The Fix,23736
2015-10-31,74,Bryson Tiller,Don't,23791
2015-10-31,75,Ty Dolla $ign Featuring Future & Rae Sremmurd,Blase,23763
2015-10-31,76,Sam Hunt,Break Up In A Small Town,23796
2015-10-31,77,Rae Sremmurd,This Could Be Us,23672
2015-10-31,78,DeJ Loaf Featuring Big Sean,Back Up,23795
2015-10-31,79,Drake & Future,Digital Dash,23777
2015-10-31,80,Drake & Future,Scholarships,23780
2015-10-31,81,Blake Shelton,Gonna,23764
2015-10-31,82,The Game Featuring Drake,100,23721
2015-10-31,83,Major Lazer Featuring Ellie Goulding & Tarrus Riley,Powerful,23785
2015-10-31,84,Drake & Future,I'm The Plug,23782
2015-10-31,85,J Balvin,Ginza,23760
2015-10-31,86,Lil Wayne & Charlie Puth,Nothing But Trouble (Instagram Models),23765
2015-10-31,87,Rudimental Featuring Ed Sheeran,Lay It All On Me,23794
2015-10-31,88,Brothers Osborne,Stay A Little Longer,23797
2015-10-31,89,Daya,Hide Away,23768
2015-10-31,90,Halsey,New Americana,23755
2015-10-31,91,twenty one pilots,Stressed Out,23631
2015-10-31,92,Jana Kramer,I Got The Boy,23798
2015-10-31,93,Drake & Future,Live From The Gutter,23779
2015-10-31,94,Jess Glynne,Hold My Hand,23766
2015-10-31,95,Maddie & Tae,Fly,23703
2015-10-31,96,Drake & Future,Change Locations,23790
2015-10-31,97,Fetty Wap Featuring Monty,Jugg,23792
2015-10-31,98,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,$ave Dat Money,23775
2015-10-31,99,Tim McGraw,Top Of The World,23799
2015-10-31,100,The 1975,Love Me,23800
2015-11-07,1,The Weeknd,The Hills,23653
2015-11-07,2,Drake,Hotline Bling,23719
2015-11-07,3,Justin Bieber,What Do You Mean?,23745
2015-11-07,4,Shawn Mendes,Stitches,23656
2015-11-07,5,Taylor Swift,Wildest Dreams,23442
2015-11-07,6,Fetty Wap Featuring Remy Boyz,679,23687
2015-11-07,7,The Weeknd,Can't Feel My Face,23668
2015-11-07,8,R. City Featuring Adam Levine,Locked Away,23709
2015-11-07,9,Silento,Watch Me,23570
2015-11-07,10,One Direction,Perfect,23801
2015-11-07,11,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-11-07,12,Drake & Future,Jumpman,23771
2015-11-07,13,"Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz",Downtown,23740
2015-11-07,14,Selena Gomez Featuring A$AP Rocky,Good For You,23679
2015-11-07,15,Elle King,Ex's & Oh's,23699
2015-11-07,16,Selena Gomez,Same Old Love,23761
2015-11-07,17,X Ambassadors,Renegades,23621
2015-11-07,18,Meghan Trainor Featuring John Legend,Like I'm Gonna Lose You,23698
2015-11-07,19,Ellie Goulding,On My Mind,23770
2015-11-07,20,Alessia Cara,Here,23724
2015-11-07,21,iLoveMemphis,Hit The Quan,23734
2015-11-07,22,OMI,Cheerleader,23626
2015-11-07,23,Fetty Wap,Trap Queen,23527
2015-11-07,24,One Direction,Drag Me Down,23715
2015-11-07,25,Ed Sheeran,Photograph,23644
2015-11-07,26,Fetty Wap Featuring Monty,My Way,23693
2015-11-07,27,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-11-07,28,Future Featuring Drake,Where Ya At,23707
2015-11-07,29,Calvin Harris & Disciples,How Deep Is Your Love,23706
2015-11-07,30,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-11-07,31,Demi Lovato,Confident,23778
2015-11-07,32,Luke Bryan,Strip It Down,23708
2015-11-07,33,WALK THE MOON,Shut Up And Dance,23450
2015-11-07,34,Rachel Platten,Fight Song,23616
2015-11-07,35,Travis Scott,Antidote,23757
2015-11-07,36,Thomas Rhett,Die A Happy Man,23784
2015-11-07,37,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-11-07,38,Hailee Steinfeld,Love Myself,23728
2015-11-07,39,Ed Sheeran,Thinking Out Loud,23412
2015-11-07,40,Drake,Back To Back,23716
2015-11-07,41,Fetty Wap,Again,23726
2015-11-07,42,Demi Lovato,Cool For The Summer,23688
2015-11-07,43,Meek Mill Featuring Chris Brown & Nicki Minaj,All Eyes On You,23682
2015-11-07,44,Post Malone,White Iverson,23759
2015-11-07,45,Jason Derulo,Want To Want Me,23582
2015-11-07,46,Maroon 5,Sugar,23517
2015-11-07,47,Old Dominion,Break Up With Him,23700
2015-11-07,48,Nick Jonas,Levels,23739
2015-11-07,49,Rich Homie Quan,Flex (Ooh Ooh Ooh),23627
2015-11-07,50,Fifth Harmony Featuring Kid Ink,Worth It,23526
2015-11-07,51,Cam,Burning House,23704
2015-11-07,52,Chris Young,I'm Comin' Over,23640
2015-11-07,53,J. Cole,No Role Modelz,23482
2015-11-07,54,Charlie Puth Featuring Meghan Trainor,Marvin Gaye,23676
2015-11-07,55,Florida Georgia Line,Anything Goes,23395
2015-11-07,56,Carrie Underwood,Smoke Break,23738
2015-11-07,57,Drake & Future,Big Rings,23776
2015-11-07,58,Rae Sremmurd,Come Get Her,23769
2015-11-07,59,Sam Hunt,Break Up In A Small Town,23796
2015-11-07,60,Chris Brown,Liquor,23741
2015-11-07,61,Cole Swindell,Let Me See Ya Girl,23723
2015-11-07,62,DeJ Loaf Featuring Big Sean,Back Up,23795
2015-11-07,63,K Camp,Comfortable,23722
2015-11-07,64,Dan + Shay,Nothin' Like You,23729
2015-11-07,65,Bryson Tiller,Don't,23791
2015-11-07,66,Drake & Future,Diamonds Dancing,23774
2015-11-07,67,Brett Eldredge,Lose My Mind,23673
2015-11-07,68,Drake,Right Hand,23762
2015-11-07,69,Fetty Wap,RGF Island,23773
2015-11-07,70,Ty Dolla $ign Featuring Future & Rae Sremmurd,Blase,23763
2015-11-07,71,Kenny Chesney,Save It For A Rainy Day,23711
2015-11-07,72,Rae Sremmurd,This Could Be Us,23672
2015-11-07,73,Chase Rice,Gonna Wanna Tonight,23730
2015-11-07,74,Rudimental Featuring Ed Sheeran,Lay It All On Me,23794
2015-11-07,75,Blake Shelton,Gonna,23764
2015-11-07,76,Nelly Featuring Jeremih,The Fix,23736
2015-11-07,77,Drake & Future,Digital Dash,23777
2015-11-07,78,Keith Urban,"John Cougar, John Deere, John 3:16",23670
2015-11-07,79,DNCE,Cake By The Ocean,23802
2015-11-07,80,Brothers Osborne,Stay A Little Longer,23797
2015-11-07,81,twenty one pilots,Stressed Out,23631
2015-11-07,82,Drake & Future,Scholarships,23780
2015-11-07,83,Major Lazer Featuring Ellie Goulding & Tarrus Riley,Powerful,23785
2015-11-07,84,J Balvin,Ginza,23760
2015-11-07,85,Daya,Hide Away,23768
2015-11-07,86,Lil Wayne & Charlie Puth,Nothing But Trouble (Instagram Models),23765
2015-11-07,87,Halsey,New Americana,23755
2015-11-07,88,The Game Featuring Drake,100,23721
2015-11-07,89,Jess Glynne,Hold My Hand,23766
2015-11-07,90,Tory Lanez,Say It,23803
2015-11-07,91,Jana Kramer,I Got The Boy,23798
2015-11-07,92,Jason Aldean,Gonna Know We Were Here,23387
2015-11-07,93,Drake & Future,Live From The Gutter,23779
2015-11-07,94,Tim McGraw,Top Of The World,23799
2015-11-07,95,The Chainsmokers Featuring Rozes,Roses,23804
2015-11-07,96,Drake & Future,I'm The Plug,23782
2015-11-07,97,One Direction,Home,23805
2015-11-07,98,Fall Out Boy,Irresistible,23511
2015-11-07,99,Pentatonix,Can't Sleep Love,23806
2015-11-07,100,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,$ave Dat Money,23775
2015-11-14,1,Adele,Hello,23807
2015-11-14,2,Justin Bieber,Sorry,23808
2015-11-14,3,Drake,Hotline Bling,23719
2015-11-14,4,The Weeknd,The Hills,23653
2015-11-14,5,Justin Bieber,What Do You Mean?,23745
2015-11-14,6,Shawn Mendes,Stitches,23656
2015-11-14,7,Taylor Swift,Wildest Dreams,23442
2015-11-14,8,Fetty Wap Featuring Remy Boyz,679,23687
2015-11-14,9,R. City Featuring Adam Levine,Locked Away,23709
2015-11-14,10,The Weeknd,Can't Feel My Face,23668
2015-11-14,11,Silento,Watch Me,23570
2015-11-14,12,Elle King,Ex's & Oh's,23699
2015-11-14,13,Meghan Trainor Featuring John Legend,Like I'm Gonna Lose You,23698
2015-11-14,14,Drake & Future,Jumpman,23771
2015-11-14,15,Alessia Cara,Here,23724
2015-11-14,16,"Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz",Downtown,23740
2015-11-14,17,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-11-14,18,Selena Gomez,Same Old Love,23761
2015-11-14,19,Ellie Goulding,On My Mind,23770
2015-11-14,20,X Ambassadors,Renegades,23621
2015-11-14,21,Selena Gomez Featuring A$AP Rocky,Good For You,23679
2015-11-14,22,iLoveMemphis,Hit The Quan,23734
2015-11-14,23,Fetty Wap,Trap Queen,23527
2015-11-14,24,One Direction,Drag Me Down,23715
2015-11-14,25,OMI,Cheerleader,23626
2015-11-14,26,Ed Sheeran,Photograph,23644
2015-11-14,27,Calvin Harris & Disciples,How Deep Is Your Love,23706
2015-11-14,28,Fetty Wap Featuring Monty,My Way,23693
2015-11-14,29,One Direction,Perfect,23801
2015-11-14,30,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-11-14,31,Future Featuring Drake,Where Ya At,23707
2015-11-14,32,Travis Scott,Antidote,23757
2015-11-14,33,Thomas Rhett,Die A Happy Man,23784
2015-11-14,34,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-11-14,35,Demi Lovato,Confident,23778
2015-11-14,36,WALK THE MOON,Shut Up And Dance,23450
2015-11-14,37,Post Malone,White Iverson,23759
2015-11-14,38,Rachel Platten,Fight Song,23616
2015-11-14,39,Luke Bryan,Strip It Down,23708
2015-11-14,40,Ed Sheeran,Thinking Out Loud,23412
2015-11-14,41,Skrillex & Diplo With Justin Bieber,Where Are U Now,23580
2015-11-14,42,Fetty Wap,Again,23726
2015-11-14,43,Drake,Back To Back,23716
2015-11-14,44,Old Dominion,Break Up With Him,23700
2015-11-14,45,Meek Mill Featuring Chris Brown & Nicki Minaj,All Eyes On You,23682
2015-11-14,46,Chris Young,I'm Comin' Over,23640
2015-11-14,47,Jason Derulo,Want To Want Me,23582
2015-11-14,48,Hailee Steinfeld,Love Myself,23728
2015-11-14,49,Maroon 5,Sugar,23517
2015-11-14,50,Cam,Burning House,23704
2015-11-14,51,Carrie Underwood,Smoke Break,23738
2015-11-14,52,Sam Hunt,Break Up In A Small Town,23796
2015-11-14,53,J. Cole,No Role Modelz,23482
2015-11-14,54,Bryson Tiller,Don't,23791
2015-11-14,55,Florida Georgia Line,Anything Goes,23395
2015-11-14,56,Rae Sremmurd,Come Get Her,23769
2015-11-14,57,Demi Lovato,Cool For The Summer,23688
2015-11-14,58,DeJ Loaf Featuring Big Sean,Back Up,23795
2015-11-14,59,Cole Swindell,Let Me See Ya Girl,23723
2015-11-14,60,Nick Jonas,Levels,23739
2015-11-14,61,Charlie Puth Featuring Meghan Trainor,Marvin Gaye,23676
2015-11-14,62,Rudimental Featuring Ed Sheeran,Lay It All On Me,23794
2015-11-14,63,Dan + Shay,Nothin' Like You,23729
2015-11-14,64,Drake & Future,Big Rings,23776
2015-11-14,65,Chris Brown,Liquor,23741
2015-11-14,66,Ty Dolla $ign Featuring Future & Rae Sremmurd,Blase,23763
2015-11-14,67,Drake,Right Hand,23762
2015-11-14,68,Panic! At The Disco,Emperor's New Clothes,23809
2015-11-14,69,K Camp,Comfortable,23722
2015-11-14,70,Blake Shelton,Gonna,23764
2015-11-14,71,The Chainsmokers Featuring Rozes,Roses,23804
2015-11-14,72,Tory Lanez,Say It,23803
2015-11-14,73,Nelly Featuring Jeremih,The Fix,23736
2015-11-14,74,One Direction,Home,23805
2015-11-14,75,Drake & Future,Diamonds Dancing,23774
2015-11-14,76,twenty one pilots,Stressed Out,23631
2015-11-14,77,Brothers Osborne,Stay A Little Longer,23797
2015-11-14,78,Fetty Wap,RGF Island,23773
2015-11-14,79,Kenny Chesney,Save It For A Rainy Day,23711
2015-11-14,80,Daya,Hide Away,23768
2015-11-14,81,Jana Kramer,I Got The Boy,23798
2015-11-14,82,Kane Brown,Used To Love You Sober,23810
2015-11-14,83,DNCE,Cake By The Ocean,23802
2015-11-14,84,Gwen Stefani,Used To Love You,23811
2015-11-14,85,Jason Aldean,Gonna Know We Were Here,23387
2015-11-14,86,Jess Glynne,Hold My Hand,23766
2015-11-14,87,Halsey,New Americana,23755
2015-11-14,88,Chase Rice,Gonna Wanna Tonight,23730
2015-11-14,89,Tim McGraw,Top Of The World,23799
2015-11-14,90,Drake & Future,Digital Dash,23777
2015-11-14,91,Lil Wayne & Charlie Puth,Nothing But Trouble (Instagram Models),23765
2015-11-14,92,J Balvin,Ginza,23760
2015-11-14,93,Kelsea Ballerini,Dibs,23812
2015-11-14,94,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,$ave Dat Money,23775
2015-11-14,95,Drake & Future,Scholarships,23780
2015-11-14,96,Major Lazer Featuring Ellie Goulding & Tarrus Riley,Powerful,23785
2015-11-14,97,LOCASH,I Love This Life,23813
2015-11-14,98,Bryson Tiller,Exchange,23814
2015-11-14,99,Fetty Wap Featuring Monty,Jugg,23792
2015-11-14,100,The Game Featuring Drake,100,23721
2015-11-21,1,Adele,Hello,23807
2015-11-21,2,Drake,Hotline Bling,23719
2015-11-21,3,The Weeknd,The Hills,23653
2015-11-21,4,Justin Bieber,Sorry,23808
2015-11-21,5,Justin Bieber,What Do You Mean?,23745
2015-11-21,6,Shawn Mendes,Stitches,23656
2015-11-21,7,Ariana Grande,Focus,23815
2015-11-21,8,Taylor Swift,Wildest Dreams,23442
2015-11-21,9,Fetty Wap Featuring Remy Boyz,679,23687
2015-11-21,10,Meghan Trainor Featuring John Legend,Like I'm Gonna Lose You,23698
2015-11-21,11,R. City Featuring Adam Levine,Locked Away,23709
2015-11-21,12,Elle King,Ex's & Oh's,23699
2015-11-21,13,Alessia Cara,Here,23724
2015-11-21,14,The Weeknd,Can't Feel My Face,23668
2015-11-21,15,Silento,Watch Me,23570
2015-11-21,16,Drake & Future,Jumpman,23771
2015-11-21,17,Selena Gomez,Same Old Love,23761
2015-11-21,18,Ellie Goulding,On My Mind,23770
2015-11-21,19,Major Lazer & DJ Snake Featuring MO,Lean On,23614
2015-11-21,20,X Ambassadors,Renegades,23621
2015-11-21,21,"Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz",Downtown,23740
2015-11-21,22,iLoveMemphis,Hit The Quan,23734
2015-11-21,23,Chris Stapleton,Tennessee Whiskey,23816
2015-11-21,24,Fetty Wap,Trap Queen,23527
2015-11-21,25,Selena Gomez Featuring A$AP Rocky,Good For You,23679
2015-11-21,26,One Direction,Drag Me Down,23715
2015-11-21,27,Travis Scott,Antidote,23757
2015-11-21,28,Thomas Rhett,Die A Happy Man,23784
2015-11-21,29,Calvin Harris & Disciples,How Deep Is Your Love,23706
2015-11-21,30,Future Featuring Drake,Where Ya At,23707
2015-11-21,31,OMI,Cheerleader,23626
2015-11-21,32,Demi Lovato,Confident,23778
2015-11-21,33,Ed Sheeran,Photograph,23644
2015-11-21,34,Wiz Khalifa Featuring Charlie Puth,See You Again,23587
2015-11-21,35,Fetty Wap Featuring Monty,My Way,23693
2015-11-21,36,Post Malone,White Iverson,23759
2015-11-21,37,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2015-11-21,38,WALK THE MOON,Shut Up And Dance,23450
2015-11-21,39,Fetty Wap,Again,23726
2015-11-21,40,Rachel Platten,Fight Song,23616
