date,rank,artist,song,lyricId
1969-11-15,4,"Blood, Sweat & Tears",And When I Die,5974
1969-11-15,5,Smith,Baby It's You,5921
1969-11-15,6,The Temptations,I Can't Get Next To You,5877
1969-11-15,7,Elvis Presley,Suspicious Minds,5926
1969-11-15,8,The Flying Machine,Smile A Little Smile For Me,5954
1969-11-15,9,The Archies,"Sugar, Sugar",5840
1969-11-15,10,R.B. Greaves,Take A Letter Maria,5975
1969-11-15,11,Steam,Na Na Hey Hey Kiss Him Goodbye,5976
1969-11-15,12,Sly & The Family Stone,Hot Fun In The Summertime,5864
1969-11-15,13,The Cuff Links,Tracy,5929
1969-11-15,14,Peggy Lee,Is That All There Is,5942
1969-11-15,15,The Friends Of Distinction,Going In Circles,5883
1969-11-15,16,Creedence Clearwater Revival,Fortunate Son,5998
1969-11-15,17,The Originals,"Baby, I'm For Real",5947
1969-11-15,18,Mel And Tim,Backfield In Motion,5973
1969-11-15,19,Tommy James And The Shondells,Ball Of Fire,5956
1969-11-15,20,Three Dog Night,Eli's Coming,5986
1969-11-15,21,James Brown,Let A Man Come In And Do The Popcorn (Part One),5961
1969-11-15,22,Stevie Wonder,"Yester-Me, Yester-You, Yesterday",5982
1969-11-15,23,"Peter, Paul & Mary",Leaving On A Jet Plane,5987
1969-11-15,24,Billy Joe Royal,Cherry Hill Park,5960
1969-11-15,25,Glen Campbell,Try A Little Kindness,5965
1969-11-15,26,Kenny Rogers & The First Edition,Reuben James,5953
1969-11-15,27,"Crosby, Stills & Nash",Suite: Judy Blue Eyes,5957
1969-11-15,28,Dionne Warwick,You've Lost That Lovin' Feeling,5935
1969-11-15,29,The Guess Who,Undun,5977
1969-11-15,30,Creedence Clearwater Revival,Down On The Corner/Fortunate Son,-1
1969-11-15,31,Bobby Sherman,Little Woman,5890
1969-11-15,32,Neil Diamond,Holly Holy,5999
1969-11-15,33,Oliver,Jean,5873
1969-11-15,34,Diana Ross & The Supremes,Someday We'll Be Together,6011
1969-11-15,35,Isaac Hayes,Walk On By,5900
1969-11-15,36,The Flaming Ember,"Mind, Body and Soul",5949
1969-11-15,37,Gladys Knight And The Pips,Friendship Train,5994
1969-11-15,38,Lawrence Reynolds,Jesus Is A Soul Man,5937
1969-11-15,39,Mama Cass Elliot,Make Your Own Kind Of Music,5979
1969-11-15,40,Aretha Franklin,Eleanor Rigby,6019
1969-11-15,41,Andy Kim,So Good Together,5944
1969-11-15,42,Jr. Walker & The All Stars,These Eyes,5992
1969-11-15,43,Art Linkletter,"We Love You, Call Collect",6007
1969-11-15,44,Nilsson,I Guess The Lord Must Be In New York City,6002
1969-11-15,45,Dyke And The Blazers,Let A Woman Be A Woman - Let A Man Be A Man,5934
1969-11-15,46,Tony Joe White,Roosevelt And Ira Lee (Night of the Mossacin),5988
1969-11-15,47,The Grass Roots,Heaven Knows,6012
1969-11-15,48,Keith Barbour,Echo Park,5946
1969-11-15,49,Harlow Wilcox and the Oakies,Groovy Grubworm,-1
1969-11-15,50,Grand Funk Railroad,Time Machine,5948
1969-11-15,51,The Band,Up On Cripple Creek,6000
1969-11-15,52,Ferrante & Teicher,Midnight Cowboy,-1
1969-11-15,53,Evie Sands,Any Way That You Want Me,5886
1969-11-15,54,The Soul Children,The Sweeter He Is - Part I,5962
1969-11-15,55,Bob Dylan,Tonight I'll Be Staying Here With You,6003
1969-11-15,56,Clarence Carter,Doin' Our Thing,5943
1969-11-15,57,Garland Green,Jealous Kind Of Fella,5927
1969-11-15,58,The Box Tops,Turn On A Dream,5978
1969-11-15,59,CROW,Evil Woman Don't Play Your Games With Me,5990
1969-11-15,60,Kool & The Gang,Kool And The Gang,5931
1969-11-15,61,Jackie DeShannon,Love Will Find A Way,6005
1969-11-15,62,B.J. Thomas,Raindrops Keep Fallin' On My Head,6004
1969-11-15,63,The Dells,On The Dock Of The Bay,6001
1969-11-15,64,Lou Rawls,I Can't Make It Alone,6010
1969-11-15,65,The Impressions,Say You Love Me,5983
1969-11-15,66,Funkadelic,I'll Bet You,5958
1969-11-15,67,Dusty Springfield,A Brand New Me,6013
1969-11-15,68,Santana,Jingo,5996
1969-11-15,69,The Glass House,Crumbs Off The Table,5984
1969-11-15,70,John & Anne Ryder,I Still Believe In Tomorrow,5989
1969-11-15,71,Jefferson,The Colour Of My Love,5879
1969-11-15,72,The Lettermen,Shangri-La,5981
1969-11-15,73,Dennis Yost And The Classics IV,Midnight,6023
1969-11-15,74,The Cowsills,Silver Threads And Golden Needles,5963
1969-11-15,75,Gloria Taylor,You Got To Pay The Price,6015
1969-11-15,76,Maxine Brown,We'll Cry Together,5951
1969-11-15,77,The Byrds,Ballad Of Easy Rider,6006
1969-11-15,78,The Honey Cone,Girls It Ain't Easy,6014
1969-11-15,79,Ramsey Lewis,Julia,5952
1969-11-15,80,B.B. King,Just A Little Love,5985
1969-11-15,81,Johnny Nash,Cupid,6008
1969-11-15,82,The Steelers,Get It From The Bottom,6024
1969-11-15,83,Thomas & Richard Frost,She's Got Love,5993
1969-11-15,84,Little Anthony And The Imperials,The Ten Commandments Of Love,6016
1969-11-15,85,Merle Haggard And The Strangers,Okie From Muskogee,-1
1969-11-15,86,Plastic Ono Band,Cold Turkey,6025
1969-11-15,87,Johnny Cash,See Ruby Fall,6022
1969-11-15,88,Tommy Roe,Jam Up Jelly Tight,6026
1969-11-15,89,Johnny Rivers,One Woman,5997
1969-11-15,90,Jackson 5,I Want You Back,6027
1969-11-15,91,Janis Joplin,Kozmic Blues,6017
1969-11-15,92,Charley Pride,(I'm So) Afraid Of Losing You Again,6018
1969-11-15,93,Jefferson Airplane,Volunteers,6021
1969-11-15,94,Johnny Cash,Get Rhythm,6028
1969-11-15,95,Bill Deal & The Rhondels,Swingin' Tight,6029
1969-11-15,96,Rick Nelson,She Belongs To Me,5970
1969-11-15,97,Jimmy Clanton,Curly,6030
1969-11-15,98,Jerry Butler,Don't Let Love Hang You Up,6031
1969-11-15,99,The Original Caste,One Tin Soldier,6032
1969-11-15,100,The Easybeats,St. Louis,6033
1969-11-22,1,The 5th Dimension,Wedding Bell Blues,5941
1969-11-22,2,R.B. Greaves,Take A Letter Maria,5975
1969-11-22,3,The Beatles,Something,5971
1969-11-22,4,"Blood, Sweat & Tears",And When I Die,5974
1969-11-22,5,The Flying Machine,Smile A Little Smile For Me,5954
1969-11-22,6,Steam,Na Na Hey Hey Kiss Him Goodbye,5976
1969-11-22,7,The Beatles,Come Together/Something,5972
1969-11-22,8,Stevie Wonder,"Yester-Me, Yester-You, Yesterday",5982
1969-11-22,9,Elvis Presley,Suspicious Minds,5926
1969-11-22,10,The Temptations,I Can't Get Next To You,5877
1969-11-22,11,Smith,Baby It's You,5921
1969-11-22,12,"Peter, Paul & Mary",Leaving On A Jet Plane,5987
1969-11-22,13,Mel And Tim,Backfield In Motion,5973
1969-11-22,14,Creedence Clearwater Revival,Fortunate Son,5998
1969-11-22,15,The Originals,"Baby, I'm For Real",5947
1969-11-22,16,The Archies,"Sugar, Sugar",5840
1969-11-22,17,The Friends Of Distinction,Going In Circles,5883
1969-11-22,18,Three Dog Night,Eli's Coming,5986
1969-11-22,19,Billy Joe Royal,Cherry Hill Park,5960
1969-11-22,20,Diana Ross & The Supremes,Someday We'll Be Together,6011
1969-11-22,21,Creedence Clearwater Revival,Down On The Corner/Fortunate Son,-1
1969-11-22,22,The Cuff Links,Tracy,5929
1969-11-22,23,Peggy Lee,Is That All There Is,5942
1969-11-22,24,Glen Campbell,Try A Little Kindness,5965
1969-11-22,25,Sly & The Family Stone,Hot Fun In The Summertime,5864
1969-11-22,26,Kenny Rogers & The First Edition,Reuben James,5953
1969-11-22,27,"Crosby, Stills & Nash",Suite: Judy Blue Eyes,5957
1969-11-22,28,Neil Diamond,Holly Holy,5999
1969-11-22,29,The Guess Who,Undun,5977
1969-11-22,30,Dionne Warwick,You've Lost That Lovin' Feeling,5935
1969-11-22,31,Tommy James And The Shondells,Ball Of Fire,5956
1969-11-22,32,James Brown,Let A Man Come In And Do The Popcorn (Part One),5961
1969-11-22,33,Aretha Franklin,Eleanor Rigby,6019
1969-11-22,34,Gladys Knight And The Pips,Friendship Train,5994
1969-11-22,35,The Flaming Ember,"Mind, Body and Soul",5949
1969-11-22,36,Jr. Walker & The All Stars,These Eyes,5992
1969-11-22,37,B.J. Thomas,Raindrops Keep Fallin' On My Head,6004
1969-11-22,38,Mama Cass Elliot,Make Your Own Kind Of Music,5979
1969-11-22,39,Harlow Wilcox and the Oakies,Groovy Grubworm,-1
1969-11-22,40,The Grass Roots,Heaven Knows,6012
1969-11-22,41,Andy Kim,So Good Together,5944
1969-11-22,42,Art Linkletter,"We Love You, Call Collect",6007
1969-11-22,43,Nilsson,I Guess The Lord Must Be In New York City,6002
1969-11-22,44,Tony Joe White,Roosevelt And Ira Lee (Night of the Mossacin),5988
1969-11-22,45,CROW,Evil Woman Don't Play Your Games With Me,5990
1969-11-22,46,Ferrante & Teicher,Midnight Cowboy,-1
1969-11-22,47,The Band,Up On Cripple Creek,6000
1969-11-22,48,Lawrence Reynolds,Jesus Is A Soul Man,5937
1969-11-22,49,Dyke And The Blazers,Let A Woman Be A Woman - Let A Man Be A Man,5934
1969-11-22,50,Dusty Springfield,A Brand New Me,6013
1969-11-22,51,Jackie DeShannon,Love Will Find A Way,6005
1969-11-22,52,Grand Funk Railroad,Time Machine,5948
1969-11-22,53,The Dells,On The Dock Of The Bay,6001
1969-11-22,54,Bob Dylan,Tonight I'll Be Staying Here With You,6003
1969-11-22,55,Evie Sands,Any Way That You Want Me,5886
1969-11-22,56,Gloria Taylor,You Got To Pay The Price,6015
1969-11-22,57,Clarence Carter,Doin' Our Thing,5943
1969-11-22,58,The Box Tops,Turn On A Dream,5978
1969-11-22,59,Keith Barbour,Echo Park,5946
1969-11-22,60,Kool & The Gang,Kool And The Gang,5931
1969-11-22,61,Merle Haggard And The Strangers,Okie From Muskogee,-1
1969-11-22,62,The Glass House,Crumbs Off The Table,5984
1969-11-22,63,Lou Rawls,I Can't Make It Alone,6010
1969-11-22,64,The Impressions,Say You Love Me,5983
1969-11-22,65,Santana,Jingo,5996
1969-11-22,66,The Soul Children,The Sweeter He Is - Part I,5962
1969-11-22,67,Jackson 5,I Want You Back,6027
1969-11-22,68,The Honey Cone,Girls It Ain't Easy,6014
1969-11-22,69,Tommy Roe,Jam Up Jelly Tight,6026
1969-11-22,70,Dennis Yost And The Classics IV,Midnight,6023
1969-11-22,71,James Brown,Ain't It Funky Now (Part 1),6034
1969-11-22,72,The Steelers,Get It From The Bottom,6024
1969-11-22,73,Johnny Nash,Cupid,6008
1969-11-22,74,Plastic Ono Band,Cold Turkey,6025
1969-11-22,75,Johnny Cash,See Ruby Fall,6022
1969-11-22,76,B.B. King,Just A Little Love,5985
1969-11-22,77,Vanity Fare,Early In The Morning,6035
1969-11-22,78,Oliver,Sunday Mornin',6036
1969-11-22,79,Johnny Cash,Get Rhythm,6028
1969-11-22,80,Bobby Sherman,La La La (If I Had You),6037
1969-11-22,81,John & Anne Ryder,I Still Believe In Tomorrow,5989
1969-11-22,82,The Cowsills,Silver Threads And Golden Needles,5963
1969-11-22,83,Janis Joplin,Kozmic Blues,6017
1969-11-22,84,Little Anthony And The Imperials,The Ten Commandments Of Love,6016
1969-11-22,85,Charley Pride,(I'm So) Afraid Of Losing You Again,6018
1969-11-22,86,The Clique,I'll Hold Out My Hand,6038
1969-11-22,87,Bill Deal & The Rhondels,Swingin' Tight,6029
1969-11-22,88,Rick Nelson,She Belongs To Me,5970
1969-11-22,89,Jay & The Americans,Walkin' In The Rain,6039
1969-11-22,90,Jerry Butler,Don't Let Love Hang You Up,6031
1969-11-22,91,Led Zeppelin,Whole Lotta Love,6040
1969-11-22,92,The Byrds,Ballad Of Easy Rider,6006
1969-11-22,93,Jefferson Airplane,Volunteers,6021
1969-11-22,94,Bobbie Gentry,Fancy,6041
1969-11-22,95,Herbie Mann,It's A Funky Thing-Right On (Part 1),-1
1969-11-22,96,The Original Caste,One Tin Soldier,6032
1969-11-22,97,Jimmy Clanton,Curly,6030
1969-11-22,98,Nancy Wilson,Can't Take My Eyes Off You,6042
1969-11-22,99,Paul Anka,Happy,6043
1969-11-22,100,Johnny Cash,Blistered/See Ruby Fall,6044
1969-11-29,1,The Beatles,Come Together/Something,5972
1969-11-29,2,"Blood, Sweat & Tears",And When I Die,5974
1969-11-29,3,The 5th Dimension,Wedding Bell Blues,5941
1969-11-29,4,R.B. Greaves,Take A Letter Maria,5975
1969-11-29,5,Steam,Na Na Hey Hey Kiss Him Goodbye,5976
1969-11-29,6,The Flying Machine,Smile A Little Smile For Me,5954
1969-11-29,7,"Peter, Paul & Mary",Leaving On A Jet Plane,5987
1969-11-29,8,Stevie Wonder,"Yester-Me, Yester-You, Yesterday",5982
1969-11-29,9,Creedence Clearwater Revival,Down On The Corner/Fortunate Son,-1
1969-11-29,10,Three Dog Night,Eli's Coming,5986
1969-11-29,11,Diana Ross & The Supremes,Someday We'll Be Together,6011
1969-11-29,12,Smith,Baby It's You,5921
1969-11-29,13,Mel And Tim,Backfield In Motion,5973
1969-11-29,14,The Originals,"Baby, I'm For Real",5947
1969-11-29,15,Billy Joe Royal,Cherry Hill Park,5960
1969-11-29,16,Elvis Presley,Suspicious Minds,5926
1969-11-29,17,The Temptations,I Can't Get Next To You,5877
1969-11-29,18,Neil Diamond,Holly Holy,5999
1969-11-29,19,The Archies,"Sugar, Sugar",5840
1969-11-29,20,The Friends Of Distinction,Going In Circles,5883
1969-11-29,21,"Crosby, Stills & Nash",Suite: Judy Blue Eyes,5957
1969-11-29,22,The Guess Who,Undun,5977
1969-11-29,23,Glen Campbell,Try A Little Kindness,5965
1969-11-29,24,Aretha Franklin,Eleanor Rigby,6019
1969-11-29,25,B.J. Thomas,Raindrops Keep Fallin' On My Head,6004
1969-11-29,26,The Flaming Ember,"Mind, Body and Soul",5949
1969-11-29,27,The Cuff Links,Tracy,5929
1969-11-29,28,Peggy Lee,Is That All There Is,5942
1969-11-29,29,Gladys Knight And The Pips,Friendship Train,5994
1969-11-29,30,Jr. Walker & The All Stars,These Eyes,5992
1969-11-29,31,The Band,Up On Cripple Creek,6000
1969-11-29,32,The Grass Roots,Heaven Knows,6012
1969-11-29,33,Kenny Rogers & The First Edition,Reuben James,5953
1969-11-29,34,Nilsson,I Guess The Lord Must Be In New York City,6002
1969-11-29,35,Harlow Wilcox and the Oakies,Groovy Grubworm,-1
1969-11-29,36,Mama Cass Elliot,Make Your Own Kind Of Music,5979
1969-11-29,37,Ferrante & Teicher,Midnight Cowboy,-1
1969-11-29,38,CROW,Evil Woman Don't Play Your Games With Me,5990
1969-11-29,39,James Brown,Let A Man Come In And Do The Popcorn (Part One),5961
1969-11-29,40,Dusty Springfield,A Brand New Me,6013
1969-11-29,41,Jackie DeShannon,Love Will Find A Way,6005
1969-11-29,42,The Dells,On The Dock Of The Bay,6001
1969-11-29,43,Tommy Roe,Jam Up Jelly Tight,6026
1969-11-29,44,Tony Joe White,Roosevelt And Ira Lee (Night of the Mossacin),5988
1969-11-29,45,Led Zeppelin,Whole Lotta Love,6040
1969-11-29,46,Janis Joplin,Kozmic Blues,6017
1969-11-29,47,Plastic Ono Band,Cold Turkey,6025
1969-11-29,48,Art Linkletter,"We Love You, Call Collect",6007
1969-11-29,49,James Brown,Ain't It Funky Now (Part 1),6034
1969-11-29,50,Bob Dylan,Tonight I'll Be Staying Here With You,6003
1969-11-29,51,Jackson 5,I Want You Back,6027
1969-11-29,52,Grand Funk Railroad,Time Machine,5948
1969-11-29,53,Gloria Taylor,You Got To Pay The Price,6015
1969-11-29,54,Bobby Sherman,La La La (If I Had You),6037
1969-11-29,55,Evie Sands,Any Way That You Want Me,5886
1969-11-29,56,Dyke And The Blazers,Let A Woman Be A Woman - Let A Man Be A Man,5934
1969-11-29,57,Oliver,Sunday Mornin',6036
1969-11-29,58,The Impressions,Say You Love Me,5983
1969-11-29,59,The Glass House,Crumbs Off The Table,5984
1969-11-29,60,Santana,Jingo,5996
1969-11-29,61,Merle Haggard And The Strangers,Okie From Muskogee,-1
1969-11-29,62,Vanity Fare,Early In The Morning,6035
1969-11-29,63,Kool & The Gang,Kool And The Gang,5931
1969-11-29,64,The Box Tops,Turn On A Dream,5978
1969-11-29,65,Johnny Nash,Cupid,6008
1969-11-29,66,The Byrds,Ballad Of Easy Rider,6006
1969-11-29,67,Dennis Yost And The Classics IV,Midnight,6023
1969-11-29,68,The Honey Cone,Girls It Ain't Easy,6014
1969-11-29,69,Johnny Cash,Blistered/See Ruby Fall,6044
1969-11-29,70,The Steelers,Get It From The Bottom,6024
1969-11-29,71,Johnny Cash,Get Rhythm,6028
1969-11-29,72,The Clique,I'll Hold Out My Hand,6038
1969-11-29,73,Elvis Presley,Don't Cry Daddy/Rubberneckin',-1
1969-11-29,74,Nancy Wilson,Can't Take My Eyes Off You,6042
1969-11-29,75,Bobbie Gentry,Fancy,6041
1969-11-29,76,Jerry Butler,Don't Let Love Hang You Up,6031
1969-11-29,77,Marvin Gaye & Tammi Terrell,What You Gave Me,6045
1969-11-29,78,Lou Rawls,I Can't Make It Alone,6010
1969-11-29,79,Rick Nelson,She Belongs To Me,5970
1969-11-29,80,Jay & The Americans,Walkin' In The Rain,6039
1969-11-29,81,Savoy Brown,I'm Tired,6046
1969-11-29,82,Little Anthony And The Imperials,The Ten Commandments Of Love,6016
1969-11-29,83,Charley Pride,(I'm So) Afraid Of Losing You Again,6018
1969-11-29,84,Judy Collins,Turn! Turn! Turn!/To Everything There Is A Season,6047
1969-11-29,85,Jefferson Airplane,Volunteers,6021
1969-11-29,86,Bill Deal & The Rhondels,Swingin' Tight,6029
1969-11-29,87,Jane Birkin Serge Gainsbourg,Je T'Aime...Moi Non Plus,6048
1969-11-29,88,The Original Caste,One Tin Soldier,6032
1969-11-29,89,Paul Anka,Happy,6043
1969-11-29,90,The Archies,Jingle Jangle,6049
1969-11-29,91,Eydie Gorme,Tonight I'll Say A Prayer,6050
1969-11-29,92,Otis Leavill,I Love You,6051
1969-11-29,93,Petula Clark,No One Better Than You,6052
1969-11-29,94,Wilson Pickett,You Keep Me Hanging On,6053
1969-11-29,95,Herbie Mann,It's A Funky Thing-Right On (Part 1),-1
1969-11-29,96,The New Establishment,(One Of These Days) Sunday's Gonna' Come On Tuesday,6054
1969-11-29,97,Mongo Santamaria,Feeling Alright,-1
1969-11-29,98,Jimmy Clanton,Curly,6030
1969-11-29,99,Sergio Mendes & Brasil '66,Wichita Lineman,6055
1969-11-29,100,Frank Sinatra,Goin' Out Of My Head/Forget To Remember,6056
1969-12-06,1,Steam,Na Na Hey Hey Kiss Him Goodbye,5976
1969-12-06,2,"Peter, Paul & Mary",Leaving On A Jet Plane,5987
1969-12-06,3,The Beatles,Come Together/Something,5972
1969-12-06,4,R.B. Greaves,Take A Letter Maria,5975
1969-12-06,5,Creedence Clearwater Revival,Down On The Corner/Fortunate Son,-1
1969-12-06,6,"Blood, Sweat & Tears",And When I Die,5974
1969-12-06,7,The 5th Dimension,Wedding Bell Blues,5941
1969-12-06,8,Stevie Wonder,"Yester-Me, Yester-You, Yesterday",5982
1969-12-06,9,Diana Ross & The Supremes,Someday We'll Be Together,6011
1969-12-06,10,Three Dog Night,Eli's Coming,5986
1969-12-06,11,Mel And Tim,Backfield In Motion,5973
1969-12-06,12,The Flying Machine,Smile A Little Smile For Me,5954
1969-12-06,13,B.J. Thomas,Raindrops Keep Fallin' On My Head,6004
1969-12-06,14,The Originals,"Baby, I'm For Real",5947
1969-12-06,15,Billy Joe Royal,Cherry Hill Park,5960
1969-12-06,16,Neil Diamond,Holly Holy,5999
1969-12-06,17,Elvis Presley,Suspicious Minds,5926
1969-12-06,18,Smith,Baby It's You,5921
1969-12-06,19,Aretha Franklin,Eleanor Rigby,6019
1969-12-06,20,The Friends Of Distinction,Going In Circles,5883
1969-12-06,21,"Crosby, Stills & Nash",Suite: Judy Blue Eyes,5957
1969-12-06,22,Jr. Walker & The All Stars,These Eyes,5992
1969-12-06,23,Gladys Knight And The Pips,Friendship Train,5994
1969-12-06,24,Ferrante & Teicher,Midnight Cowboy,-1
1969-12-06,25,The Grass Roots,Heaven Knows,6012
1969-12-06,26,The Flaming Ember,"Mind, Body and Soul",5949
1969-12-06,27,Jackson 5,I Want You Back,6027
1969-12-06,28,Led Zeppelin,Whole Lotta Love,6040
1969-12-06,29,The Band,Up On Cripple Creek,6000
1969-12-06,30,The Guess Who,Undun,5977
1969-12-06,31,The Temptations,I Can't Get Next To You,5877
1969-12-06,32,The Archies,"Sugar, Sugar",5840
1969-12-06,33,Harlow Wilcox and the Oakies,Groovy Grubworm,-1
1969-12-06,34,Nilsson,I Guess The Lord Must Be In New York City,6002
1969-12-06,35,Dusty Springfield,A Brand New Me,6013
1969-12-06,36,CROW,Evil Woman Don't Play Your Games With Me,5990
1969-12-06,37,Tommy Roe,Jam Up Jelly Tight,6026
1969-12-06,38,Glen Campbell,Try A Little Kindness,5965
1969-12-06,39,Bobby Sherman,La La La (If I Had You),6037
1969-12-06,40,Jackie DeShannon,Love Will Find A Way,6005
1969-12-06,41,Elvis Presley,Don't Cry Daddy/Rubberneckin',-1
1969-12-06,42,The Dells,On The Dock Of The Bay,6001
1969-12-06,43,James Brown,Ain't It Funky Now (Part 1),6034
1969-12-06,44,Plastic Ono Band,Cold Turkey,6025
1969-12-06,45,Kenny Rogers & The First Edition,Reuben James,5953
1969-12-06,46,Janis Joplin,Kozmic Blues,6017
1969-12-06,47,Oliver,Sunday Mornin',6036
1969-12-06,48,Vanity Fare,Early In The Morning,6035
1969-12-06,49,Mama Cass Elliot,Make Your Own Kind Of Music,5979
1969-12-06,50,Johnny Cash,Blistered/See Ruby Fall,6044
1969-12-06,51,The Clique,I'll Hold Out My Hand,6038
1969-12-06,52,Gloria Taylor,You Got To Pay The Price,6015
1969-12-06,53,The Archies,Jingle Jangle,6049
1969-12-06,54,Jerry Butler,Don't Let Love Hang You Up,6031
1969-12-06,55,Art Linkletter,"We Love You, Call Collect",6007
1969-12-06,56,Santana,Jingo,5996
1969-12-06,57,Merle Haggard And The Strangers,Okie From Muskogee,-1
1969-12-06,58,Johnny Nash,Cupid,6008
1969-12-06,59,The Steelers,Get It From The Bottom,6024
1969-12-06,60,Johnny Cash,Get Rhythm,6028
1969-12-06,61,Dennis Yost And The Classics IV,Midnight,6023
1969-12-06,62,Evie Sands,Any Way That You Want Me,5886
1969-12-06,63,The Glass House,Crumbs Off The Table,5984
1969-12-06,64,Nancy Wilson,Can't Take My Eyes Off You,6042
1969-12-06,65,The Byrds,Ballad Of Easy Rider,6006
1969-12-06,66,Grand Funk Railroad,Time Machine,5948
1969-12-06,67,The Impressions,Say You Love Me,5983
1969-12-06,68,Tony Joe White,Roosevelt And Ira Lee (Night of the Mossacin),5988
1969-12-06,69,Bob Dylan,Tonight I'll Be Staying Here With You,6003
