date,rank,artist,song,lyricId
2011-11-05,86,Lloyd Featuring Andre 3000 & Lil Wayne,Dedication To My Ex (Miss That),-1
2011-11-05,87,Jessie J,Domino,22325
2011-11-05,88,Sean Paul Featuring Alexis Jordan,Got 2 Luv U,22288
2011-11-05,89,The Fray,Heartbeat,22319
2011-11-05,90,Demi Lovato,Skyscraper,22205
2011-11-05,91,AWOLNATION,Sail,22249
2011-11-05,92,Hot Chelle Rae Featuring New Boyz,I Like It Like That,22310
2011-11-05,93,Ronnie Dunn,Cost Of Livin',22257
2011-11-05,94,Romeo Santos Featuring Usher,Promise,22332
2011-11-05,95,Pitbull Featuring Marc Anthony,Rain Over Me,22170
2011-11-05,96,Adele,Set Fire To The Rain,22011
2011-11-05,97,Wale Featuring Kid Cudi,Focused,22333
2011-11-05,98,Miguel,Quickie,22218
2011-11-05,99,Daughtry,Crawling Back To You,22309
2011-11-05,100,Darius Rucker,I Got Nothin',22284
2011-11-12,1,Rihanna Featuring Calvin Harris,We Found Love,22290
2011-11-12,2,Adele,Someone Like You,22008
2011-11-12,3,LMFAO,Sexy And I Know It,22269
2011-11-12,4,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2011-11-12,5,Foster The People,Pumped Up Kicks,22093
2011-11-12,6,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2011-11-12,7,David Guetta Featuring Usher,Without You,22264
2011-11-12,8,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-11-12,9,Cobra Starship Featuring Sabi,You Make Me Feel...,22208
2011-11-12,10,Kelly Clarkson,Mr. Know It All,22276
2011-11-12,11,Dev,In The Dark,22231
2011-11-12,12,Flo Rida,Good Feeling,22271
2011-11-12,13,Drake,Headlines,22234
2011-11-12,14,T-Pain Featuring Wiz Khalifa & Lily Allen,5 O'Clock,22302
2011-11-12,15,Lady Gaga,You And I,22135
2011-11-12,16,Nicki Minaj,Super Bass,22094
2011-11-12,17,Jay Z Kanye West,Ni**as in Paris,22240
2011-11-12,18,Jason Derulo,It Girl,22235
2011-11-12,19,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-11-12,20,Coldplay Featuring Rihanna,Princess Of China,22334
2011-11-12,21,Bruno Mars,It Will Rain,22300
2011-11-12,22,Nicki Minaj Featuring Rihanna,Fly,21911
2011-11-12,23,Lil Wayne Featuring Drake,She Will,22245
2011-11-12,24,Blake Shelton,God Gave Me You,22207
2011-11-12,25,Drake Featuring Nicki Minaj,Make Me Proud,22326
2011-11-12,26,Bad Meets Evil Featuring Bruno Mars,Lighters,22167
2011-11-12,27,Alexandra Stan,Mr. Saxobeat,22212
2011-11-12,28,OneRepublic,Good Life,21412
2011-11-12,29,Adele,Rolling In The Deep,21931
2011-11-12,30,Big Sean Featuring Nicki Minaj,Dance (A$$),22316
2011-11-12,31,Lady Antebellum,Just A Kiss,22097
2011-11-12,32,Lil Wayne,How To Love,22139
2011-11-12,33,Eli Young Band,Crazy Girl,22027
2011-11-12,34,Katy Perry,The One That Got Away,22324
2011-11-12,35,J. Cole,Work Out,22200
2011-11-12,36,The Script,Nothing,22243
2011-11-12,37,Toby Keith,Red Solo Cup,22335
2011-11-12,38,Katy Perry,Last Friday Night (T.G.I.F.),21765
2011-11-12,39,The Band Perry,If I Die Young,21719
2011-11-12,40,Hot Chelle Rae,Tonight Tonight,22078
2011-11-12,41,Luke Bryan,I Don't Want This Night To End,22306
2011-11-12,42,Rodney Atkins,Take A Back Road,22153
2011-11-12,43,Big Sean Featuring Kanye West & Roscoe Dash,Marvin & Chardonnay,22217
2011-11-12,44,Gavin DeGraw,Not Over You,22164
2011-11-12,45,Rihanna,Cheers (Drink To That),22222
2011-11-12,46,Taylor Swift,Sparks Fly,21854
2011-11-12,47,Jason Aldean,Tattoos On This Town,22295
2011-11-12,48,Bow Wow Featuring Lil Wayne,Sweat,22336
2011-11-12,49,Coldplay,Paradise,22283
2011-11-12,50,Lady Antebellum,We Owned The Night,22246
2011-11-12,51,Miranda Lambert,Baggage Claim,22238
2011-11-12,52,Rascal Flatts Featuring Natasha Bedingfield,Easy,22221
2011-11-12,53,Selena Gomez & The Scene,Love You Like A Love Song,22182
2011-11-12,54,Zac Brown Band,Keep Me In Mind,22307
2011-11-12,55,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2011-11-12,56,Brantley Gilbert,Country Must Be Country Wide,22187
2011-11-12,57,Beyonce Featuring Andre 3000,Party,22317
2011-11-12,58,Justin Bieber Featuring Usher,Christmas Song (Chestnuts Roasting On An Open Fire),22337
2011-11-12,59,Britney Spears,Criminal,22323
2011-11-12,60,Wale Featuring Jeremih & Rick Ross,That Way,22258
2011-11-12,61,Nickelback,When We Stand Together,22301
2011-11-12,62,Eric Church,Drink In My Hand,22297
2011-11-12,63,Drake,Marvins Room,22215
2011-11-12,64,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2011-11-12,65,Colbie Caillat,Brighter Than The Sun,22250
2011-11-12,66,George Strait,Here For A Good Time,22192
2011-11-12,67,Jay Z Kanye West Featuring Otis Redding,Otis,22214
2011-11-12,68,New Boyz Feat. Chris Brown,Better With The Lights Off,22101
2011-11-12,69,The Band Perry,All Your Life,22281
2011-11-12,70,Ace Hood Featuring Chris Brown,Body 2 Body,22287
2011-11-12,71,David Nail Featuring Sarah Buxton,Let It Rain,22286
2011-11-12,72,Martina McBride,I'm Gonna Love You Through It,22253
2011-11-12,73,B.o.B Featuring Lil Wayne,Strange Clouds,22299
2011-11-12,74,Chris Young,You,22331
2011-11-12,75,Justin Bieber,Mistletoe,22328
2011-11-12,76,Thompson Square,I Got You,22251
2011-11-12,77,Keith Urban,Long Hot Summer,22211
2011-11-12,78,Mindless Behavior Featuring Diggy,Mrs. Right,22244
2011-11-12,79,Afrojack Featuring Eva Simons,Take Over Control,22175
2011-11-12,80,Jerrod Niemann,One More Drinkin' Song,22227
2011-11-12,81,Jessie J,Domino,22325
2011-11-12,82,Chris Brown Feat. Ludacris,Wet The Bed,22282
2011-11-12,83,Beyonce,Countdown,22320
2011-11-12,84,Red Hot Chili Peppers,The Adventures Of Rain Dance Maggie,22213
2011-11-12,85,Hot Chelle Rae Featuring New Boyz,I Like It Like That,22310
2011-11-12,86,Florence + The Machine,Shake It Out,22339
2011-11-12,87,Wale Featuring Miguel,Lotus Flower Bomb,22340
2011-11-12,88,Rick Ross Featuring Nicki Minaj,You The Boss,22330
2011-11-12,89,Ronnie Dunn,Cost Of Livin',22257
2011-11-12,90,Romeo Santos Featuring Usher,Promise,22332
2011-11-12,91,The Black Keys,Lonely Boy,22341
2011-11-12,92,AWOLNATION,Sail,22249
2011-11-12,93,Darius Rucker,I Got Nothin',22284
2011-11-12,94,Kaskade Featuring Neon Trees,Lessons In Love,22342
2011-11-12,95,Christina Perri,A Thousand Years,22329
2011-11-12,96,Lloyd Featuring Andre 3000 & Lil Wayne,Dedication To My Ex (Miss That),-1
2011-11-12,97,Pitbull Featuring Marc Anthony,Rain Over Me,22170
2011-11-12,98,Hunter Hayes,Storm Warning,22343
2011-11-12,99,Daughtry,Crawling Back To You,22309
2011-11-12,100,Justin Moore,Bait A Hook,22344
2011-11-19,1,Rihanna Featuring Calvin Harris,We Found Love,22290
2011-11-19,2,LMFAO,Sexy And I Know It,22269
2011-11-19,3,Adele,Someone Like You,22008
2011-11-19,4,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2011-11-19,5,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2011-11-19,6,David Guetta Featuring Usher,Without You,22264
2011-11-19,7,Foster The People,Pumped Up Kicks,22093
2011-11-19,8,Flo Rida,Good Feeling,22271
2011-11-19,9,Cobra Starship Featuring Sabi,You Make Me Feel...,22208
2011-11-19,10,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-11-19,11,T-Pain Featuring Wiz Khalifa & Lily Allen,5 O'Clock,22302
2011-11-19,12,Bruno Mars,It Will Rain,22300
2011-11-19,13,Dev,In The Dark,22231
2011-11-19,14,Drake,Headlines,22234
2011-11-19,15,Kelly Clarkson,Mr. Know It All,22276
2011-11-19,16,Jay Z Kanye West,Ni**as in Paris,22240
2011-11-19,17,Jason Derulo,It Girl,22235
2011-11-19,18,Katy Perry,The One That Got Away,22324
2011-11-19,19,Nicki Minaj,Super Bass,22094
2011-11-19,20,Big Sean Featuring Nicki Minaj,Dance (A$$),22316
2011-11-19,21,Nicki Minaj Featuring Rihanna,Fly,21911
2011-11-19,22,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-11-19,23,Lady Gaga,You And I,22135
2011-11-19,24,Lil Wayne Featuring Drake,She Will,22245
2011-11-19,25,J. Cole,Work Out,22200
2011-11-19,26,Blake Shelton,God Gave Me You,22207
2011-11-19,27,Lady Antebellum,Just A Kiss,22097
2011-11-19,28,Adele,Rolling In The Deep,21931
2011-11-19,29,Alexandra Stan,Mr. Saxobeat,22212
2011-11-19,30,Eli Young Band,Crazy Girl,22027
2011-11-19,31,OneRepublic,Good Life,21412
2011-11-19,32,Bad Meets Evil Featuring Bruno Mars,Lighters,22167
2011-11-19,33,Coldplay,Paradise,22283
2011-11-19,34,Luke Bryan,I Don't Want This Night To End,22306
2011-11-19,35,Drake Featuring Nicki Minaj,Make Me Proud,22326
2011-11-19,36,Lil Wayne,How To Love,22139
2011-11-19,37,Gavin DeGraw,Not Over You,22164
2011-11-19,38,The Script,Nothing,22243
2011-11-19,39,Katy Perry,Last Friday Night (T.G.I.F.),21765
2011-11-19,40,The Band Perry,If I Die Young,21719
2011-11-19,41,Toby Keith,Red Solo Cup,22335
2011-11-19,42,Taylor Swift,Sparks Fly,21854
2011-11-19,43,Hot Chelle Rae,Tonight Tonight,22078
2011-11-19,44,Zac Brown Band,Keep Me In Mind,22307
2011-11-19,45,Selena Gomez & The Scene,Love You Like A Love Song,22182
2011-11-19,46,Lady Antebellum,We Owned The Night,22246
2011-11-19,47,Jason Aldean,Tattoos On This Town,22295
2011-11-19,48,Miranda Lambert,Baggage Claim,22238
2011-11-19,49,Wale Featuring Jeremih & Rick Ross,That Way,22258
2011-11-19,50,Rodney Atkins,Take A Back Road,22153
2011-11-19,51,Rascal Flatts Featuring Natasha Bedingfield,Easy,22221
2011-11-19,52,Big Sean Featuring Kanye West & Roscoe Dash,Marvin & Chardonnay,22217
2011-11-19,53,Brantley Gilbert,Country Must Be Country Wide,22187
2011-11-19,54,Beyonce Featuring Andre 3000,Party,22317
2011-11-19,55,Britney Spears,Criminal,22323
2011-11-19,56,Nickelback,When We Stand Together,22301
2011-11-19,57,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2011-11-19,58,Rihanna,Cheers (Drink To That),22222
2011-11-19,59,Christina Perri,A Thousand Years,22329
2011-11-19,60,Wale Featuring Miguel,Lotus Flower Bomb,22340
2011-11-19,61,Eric Church,Drink In My Hand,22297
2011-11-19,62,Colbie Caillat,Brighter Than The Sun,22250
2011-11-19,63,The Band Perry,All Your Life,22281
2011-11-19,64,Mac Miller,Party On Fifth Ave.,22345
2011-11-19,65,Ace Hood Featuring Chris Brown,Body 2 Body,22287
2011-11-19,66,Chris Young,You,22331
2011-11-19,67,Jessie J,Domino,22325
2011-11-19,68,David Nail Featuring Sarah Buxton,Let It Rain,22286
2011-11-19,69,Jay Z Kanye West Featuring Otis Redding,Otis,22214
2011-11-19,70,Drake,Marvins Room,22215
2011-11-19,71,Beyonce,Countdown,22320
2011-11-19,72,Glee Cast,Last Friday Night,22346
2011-11-19,73,Thompson Square,I Got You,22251
2011-11-19,74,Jerrod Niemann,One More Drinkin' Song,22227
2011-11-19,75,B.o.B Featuring Lil Wayne,Strange Clouds,22299
2011-11-19,76,Coldplay Featuring Rihanna,Princess Of China,22334
2011-11-19,77,George Strait,Here For A Good Time,22192
2011-11-19,78,New Boyz Feat. Chris Brown,Better With The Lights Off,22101
2011-11-19,79,Chris Brown Feat. Ludacris,Wet The Bed,22282
2011-11-19,80,Hot Chelle Rae Featuring New Boyz,I Like It Like That,22310
2011-11-19,81,Wale Featuring Meek Mill & Rick Ross,Ambition,22347
2011-11-19,82,Florence + The Machine,Shake It Out,22339
2011-11-19,83,Martina McBride,I'm Gonna Love You Through It,22253
2011-11-19,84,Mindless Behavior Featuring Diggy,Mrs. Right,22244
2011-11-19,85,Rick Ross Featuring Nicki Minaj,You The Boss,22330
2011-11-19,86,Justin Bieber Duet With Mariah Carey,All I Want For Christmas Is You (SuperFestive!),-1
2011-11-19,87,Daughtry,Crawling Back To You,22309
2011-11-19,88,Ronnie Dunn,Cost Of Livin',22257
2011-11-19,89,Red Hot Chili Peppers,The Adventures Of Rain Dance Maggie,22213
2011-11-19,90,Keith Urban,Long Hot Summer,22211
2011-11-19,91,Romeo Santos Featuring Usher,Promise,22332
2011-11-19,92,Breathe Carolina,Blackout,22348
2011-11-19,93,Miranda Lambert,Over You,22349
2011-11-19,94,Darius Rucker,I Got Nothin',22284
2011-11-19,95,The Fray,Heartbeat,22319
2011-11-19,96,AWOLNATION,Sail,22249
2011-11-19,97,Kenny Chesney,Reality,22350
2011-11-19,98,Scotty McCreery,The Trouble With Girls,22279
2011-11-19,99,Justin Bieber Featuring Busta Rhymes,Drummer Boy,22351
2011-11-19,100,Skrillex,First Of The Year (Equinox),22352
2011-11-26,1,Rihanna Featuring Calvin Harris,We Found Love,22290
2011-11-26,2,LMFAO,Sexy And I Know It,22269
2011-11-26,3,Adele,Someone Like You,22008
2011-11-26,4,David Guetta Featuring Usher,Without You,22264
2011-11-26,5,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2011-11-26,6,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2011-11-26,7,Foster The People,Pumped Up Kicks,22093
2011-11-26,8,Flo Rida,Good Feeling,22271
2011-11-26,9,Bruno Mars,It Will Rain,22300
2011-11-26,10,Taylor Swift,If This Was A Movie,22353
2011-11-26,11,Cobra Starship Featuring Sabi,You Make Me Feel...,22208
2011-11-26,12,T-Pain Featuring Wiz Khalifa & Lily Allen,5 O'Clock,22302
2011-11-26,13,Taylor Swift,Ours,22354
2011-11-26,14,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-11-26,15,Katy Perry,The One That Got Away,22324
2011-11-26,16,Drake,Headlines,22234
2011-11-26,17,Jay Z Kanye West,Ni**as in Paris,22240
2011-11-26,18,Dev,In The Dark,22231
2011-11-26,19,Kelly Clarkson,Mr. Know It All,22276
2011-11-26,20,Big Sean Featuring Nicki Minaj,Dance (A$$),22316
2011-11-26,21,Jason Derulo,It Girl,22235
2011-11-26,22,J. Cole,Work Out,22200
2011-11-26,23,Nicki Minaj,Super Bass,22094
2011-11-26,24,Nicki Minaj Featuring Rihanna,Fly,21911
2011-11-26,25,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-11-26,26,Taylor Swift,Superman,22355
2011-11-26,27,Blake Shelton,God Gave Me You,22207
2011-11-26,28,Lady Antebellum,Just A Kiss,22097
2011-11-26,29,Lil Wayne Featuring Drake,She Will,22245
2011-11-26,30,The Band Perry,If I Die Young,21719
2011-11-26,31,Lady Gaga,You And I,22135
2011-11-26,32,Lady Antebellum,We Owned The Night,22246
2011-11-26,33,Coldplay,Paradise,22283
2011-11-26,34,Adele,Rolling In The Deep,21931
2011-11-26,35,Luke Bryan,I Don't Want This Night To End,22306
2011-11-26,36,Alexandra Stan,Mr. Saxobeat,22212
2011-11-26,37,The Band Perry,All Your Life,22281
2011-11-26,38,Eli Young Band,Crazy Girl,22027
2011-11-26,39,Drake Featuring Nicki Minaj,Make Me Proud,22326
2011-11-26,40,Eric Church,Drink In My Hand,22297
2011-11-26,41,OneRepublic,Good Life,21412
2011-11-26,42,Jason Aldean,Tattoos On This Town,22295
2011-11-26,43,Rascal Flatts Featuring Natasha Bedingfield,Easy,22221
2011-11-26,44,Miranda Lambert,Baggage Claim,22238
2011-11-26,45,Gavin DeGraw,Not Over You,22164
2011-11-26,46,Christina Perri,A Thousand Years,22329
2011-11-26,47,Bad Meets Evil Featuring Bruno Mars,Lighters,22167
2011-11-26,48,Toby Keith,Red Solo Cup,22335
2011-11-26,49,Taylor Swift,Sparks Fly,21854
2011-11-26,50,Selena Gomez & The Scene,Love You Like A Love Song,22182
2011-11-26,51,Zac Brown Band,Keep Me In Mind,22307
2011-11-26,52,Brantley Gilbert,Country Must Be Country Wide,22187
2011-11-26,53,Matt Nathanson Featuring Sugarland,Run,22356
2011-11-26,54,Beyonce Featuring Andre 3000,Party,22317
2011-11-26,55,Mac Miller,Smile Back,22357
2011-11-26,56,The Script,Nothing,22243
2011-11-26,57,Wale Featuring Jeremih & Rick Ross,That Way,22258
2011-11-26,58,Jessie J,Domino,22325
2011-11-26,59,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2011-11-26,60,Nickelback,When We Stand Together,22301
2011-11-26,61,Martina McBride,I'm Gonna Love You Through It,22253
2011-11-26,62,Big Sean Featuring Kanye West & Roscoe Dash,Marvin & Chardonnay,22217
2011-11-26,63,Blake Shelton,Footloose,22358
2011-11-26,64,Britney Spears,Criminal,22323
2011-11-26,65,Wale Featuring Miguel,Lotus Flower Bomb,22340
2011-11-26,66,Rihanna,Cheers (Drink To That),22222
2011-11-26,67,Colbie Caillat,Brighter Than The Sun,22250
2011-11-26,68,Glee Cast,Uptown Girl,22359
2011-11-26,69,Chris Young,You,22331
2011-11-26,70,Dierks Bentley,Home,22360
2011-11-26,71,Ace Hood Featuring Chris Brown,Body 2 Body,22287
2011-11-26,72,Jerrod Niemann,One More Drinkin' Song,22227
2011-11-26,73,Rihanna,You Da One,22361
2011-11-26,74,David Nail Featuring Sarah Buxton,Let It Rain,22286
2011-11-26,75,Beyonce,Countdown,22320
2011-11-26,76,Thompson Square,I Got You,22251
2011-11-26,77,Jay Z Kanye West Featuring Otis Redding,Otis,22214
2011-11-26,78,Hot Chelle Rae Featuring New Boyz,I Like It Like That,22310
2011-11-26,79,Mac Miller,Party On Fifth Ave.,22345
2011-11-26,80,B.o.B Featuring Lil Wayne,Strange Clouds,22299
2011-11-26,81,Drake,Marvins Room,22215
2011-11-26,82,Faith Hill,Come Home,22362
2011-11-26,83,Romeo Santos Featuring Usher,Promise,22332
2011-11-26,84,Rick Ross Featuring Nicki Minaj,You The Boss,22330
2011-11-26,85,Justin Bieber,Mistletoe,22328
2011-11-26,86,Ronnie Dunn,Cost Of Livin',22257
2011-11-26,87,Breathe Carolina,Blackout,22348
2011-11-26,88,Florence + The Machine,Shake It Out,22339
2011-11-26,89,Adele,Set Fire To The Rain,22011
2011-11-26,90,Chris Brown Feat. Ludacris,Wet The Bed,22282
2011-11-26,91,George Strait,Here For A Good Time,22192
2011-11-26,92,Pitbull Featuring Chris Brown,International Love,22149
2011-11-26,93,The Fray,Heartbeat,22319
2011-11-26,94,Darius Rucker,I Got Nothin',22284
2011-11-26,95,Kenny Chesney,Reality,22350
2011-11-26,96,AWOLNATION,Sail,22249
2011-11-26,97,Red Hot Chili Peppers,The Adventures Of Rain Dance Maggie,22213
2011-11-26,98,Taylor Swift,Haunted,21860
2011-11-26,99,Keith Urban,Long Hot Summer,22211
2011-11-26,100,Daughtry,Crawling Back To You,22309
2011-12-03,1,Rihanna Featuring Calvin Harris,We Found Love,22290
2011-12-03,2,LMFAO,Sexy And I Know It,22269
2011-12-03,3,Adele,Someone Like You,22008
2011-12-03,4,David Guetta Featuring Usher,Without You,22264
2011-12-03,5,Bruno Mars,It Will Rain,22300
2011-12-03,6,Maroon 5 Featuring Christina Aguilera,Moves Like Jagger,22177
2011-12-03,7,Flo Rida,Good Feeling,22271
2011-12-03,8,Gym Class Heroes Featuring Adam Levine,Stereo Hearts,22172
2011-12-03,9,Drake Featuring Rihanna,Take Care,22363
2011-12-03,10,Katy Perry,The One That Got Away,22324
2011-12-03,11,Glee Cast,Rumour Has It / Someone Like You,22364
2011-12-03,12,Foster The People,Pumped Up Kicks,22093
2011-12-03,13,Cobra Starship Featuring Sabi,You Make Me Feel...,22208
2011-12-03,14,Rihanna,You Da One,22361
2011-12-03,15,T-Pain Featuring Wiz Khalifa & Lily Allen,5 O'Clock,22302
2011-12-03,16,LMFAO Featuring Lauren Bennett & GoonRock,Party Rock Anthem,21965
2011-12-03,17,Jay Z Kanye West,Ni**as in Paris,22240
2011-12-03,18,Drake Featuring Lil Wayne,The Motto,22365
2011-12-03,19,J. Cole,Work Out,22200
2011-12-03,20,Kelly Clarkson,Mr. Know It All,22276
2011-12-03,21,Big Sean Featuring Nicki Minaj,Dance (A$$),22316
2011-12-03,22,Dev,In The Dark,22231
2011-12-03,23,Jason Derulo,It Girl,22235
2011-12-03,24,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,22063
2011-12-03,25,Nicki Minaj Featuring Rihanna,Fly,21911
2011-12-03,26,Nicki Minaj,Super Bass,22094
2011-12-03,27,Lady Antebellum,Just A Kiss,22097
2011-12-03,28,Lil Wayne Featuring Drake,She Will,22245
2011-12-03,29,Luke Bryan,I Don't Want This Night To End,22306
2011-12-03,30,Drake,Headlines,22234
2011-12-03,31,Blake Shelton,God Gave Me You,22207
2011-12-03,32,Coldplay,Paradise,22283
2011-12-03,33,Lady Gaga,You And I,22135
2011-12-03,34,Lady Antebellum,We Owned The Night,22246
2011-12-03,35,Gavin DeGraw,Not Over You,22164
2011-12-03,36,Adele,Rolling In The Deep,21931
2011-12-03,37,Toby Keith,Red Solo Cup,22335
2011-12-03,38,OneRepublic,Good Life,21412
2011-12-03,39,Alexandra Stan,Mr. Saxobeat,22212
2011-12-03,40,Jason Aldean,Tattoos On This Town,22295
2011-12-03,41,The Band Perry,If I Die Young,21719
2011-12-03,42,Eli Young Band,Crazy Girl,22027
2011-12-03,43,Christina Perri,A Thousand Years,22329
2011-12-03,44,Nickelback,When We Stand Together,22301
2011-12-03,45,Miranda Lambert,Baggage Claim,22238
2011-12-03,46,Selena Gomez & The Scene,Love You Like A Love Song,22182
2011-12-03,47,The Band Perry,All Your Life,22281
2011-12-03,48,Rascal Flatts Featuring Natasha Bedingfield,Easy,22221
2011-12-03,49,Zac Brown Band,Keep Me In Mind,22307
2011-12-03,50,Brantley Gilbert,Country Must Be Country Wide,22187
2011-12-03,51,Eric Church,Drink In My Hand,22297
2011-12-03,52,Beyonce Featuring Andre 3000,Party,22317
2011-12-03,53,Taylor Swift,If This Was A Movie,22353
2011-12-03,54,Taylor Swift,Sparks Fly,21854
2011-12-03,55,Jessie J,Domino,22325
2011-12-03,56,Taylor Swift,Ours,22354
2011-12-03,57,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",22318
2011-12-03,58,David Nail Featuring Sarah Buxton,Let It Rain,22286
2011-12-03,59,Wale Featuring Miguel,Lotus Flower Bomb,22340
2011-12-03,60,Adele,Rumour Has It,22224
2011-12-03,61,Wale Featuring Jeremih & Rick Ross,That Way,22258
2011-12-03,62,The Script,Nothing,22243
2011-12-03,63,Colbie Caillat,Brighter Than The Sun,22250
2011-12-03,64,Chris Young,You,22331
2011-12-03,65,Big Sean Featuring Kanye West & Roscoe Dash,Marvin & Chardonnay,22217
2011-12-03,66,Avicii,Levels,22366
2011-12-03,67,Drake,Hate Sleeping Alone,22367
