date,rank,artist,song,lyricId
2000-11-25,27,OutKast,Ms. Jackson,18416
2000-11-25,28,Travis Tritt,Best Of Intentions,18355
2000-11-25,29,matchbox twenty,Bent,18262
2000-11-25,30,Ludacris Featuring Shawnna,What's Your Fantasy,18386
2000-11-25,31,Kandi,Don't Think I'm Not,18334
2000-11-25,32,Vertical Horizon,You're A God,18356
2000-11-25,33,Nelly,(Hot S**t) Country Grammar,18268
2000-11-25,34,SoulDecision Featuring Thrust,Faded,18318
2000-11-25,35,Profyle,Liar,18373
2000-11-25,36,Phil Vassar,Just Another Day In Paradise,18385
2000-11-25,37,Evan And Jaron,Crazy For This Girl,18410
2000-11-25,38,Wyclef Jean Featuring Mary J. Blige,911,18391
2000-11-25,39,Brad Paisley,We Danced,18394
2000-11-25,40,Tim McGraw,My Next Thirty Years,18399
2000-11-25,41,Janet,Doesn't Really Matter,18300
2000-11-25,42,John Michael Montgomery,The Little Girl,18368
2000-11-25,43,Avant Featuring KeKe Wyatt,My First Love,18412
2000-11-25,44,U2,Beautiful Day,18390
2000-11-25,45,Everclear,Wonderful,18316
2000-11-25,46,Dixie Chicks,Without You,18392
2000-11-25,47,98 Degrees,Give Me Just One Night (Una Noche),18351
2000-11-25,48,Toni Braxton,He Wasn't Man Enough,18223
2000-11-25,49,BBMak,Back Here,18267
2000-11-25,50,Creed,Higher,18068
2000-11-25,51,Sara Evans,Born To Fly,18402
2000-11-25,52,Musiq,Just Friends (Sunny),18395
2000-11-25,53,Kenny Chesney,I Lost It,18400
2000-11-25,54,Alan Jackson,www.memory,18413
2000-11-25,55,Vince Gill,Feels Like Love,18363
2000-11-25,56,George Strait,Go On,18357
2000-11-25,57,Eminem Featuring Dido,Stan,18414
2000-11-25,58,Bon Jovi,It's My Life,18342
2000-11-25,59,Lenny Kravitz,Again,18420
2000-11-25,60,Usher,Pop Ya Collar,18411
2000-11-25,61,Lil Bow Wow Featuring Xscape,Bounce With Me,18350
2000-11-25,62,Fuel,Hemorrhage (In My Hands),18406
2000-11-25,63,Beenie Man Featuring Mya,Girls Dem Sugar,18398
2000-11-25,64,Papa Roach,Last Resort,18329
2000-11-25,65,3 Doors Down,Loser,18401
2000-11-25,66,Lonestar,Tell Her,18421
2000-11-25,67,Yolanda Adams,Open My Heart,18359
2000-11-25,68,Kelly Price,You Should've Told Me,18380
2000-11-25,69,Aaron Tippin,Kiss This,18358
2000-11-25,70,3LW,No More (Baby I'ma Do Right),18415
2000-11-25,71,Patty Loveless,That's The Kind Of Mood I'm In,18377
2000-11-25,72,Limp Bizkit,Rollin',18417
2000-11-25,73,Marc Anthony,My Baby You,18374
2000-11-25,74,The Offspring,Original Prankster,18424
2000-11-25,75,Changing Faces,That Other Woman,18384
2000-11-25,76,LeAnn Rimes,Can't Fight The Moonlight,18369
2000-11-25,77,Carl Thomas,Emotional,18425
2000-11-25,78,Baha Men,Who Let The Dogs Out,18327
2000-11-25,79,Lil' Kim Featuring Sisqo,How Many Licks?,18426
2000-11-25,80,Billy Ray Cyrus,You Won't Be Lonely Now,18381
2000-11-25,81,Shyne Featuring Barrington Levy,Bad Boyz,18371
2000-11-25,82,Martina McBride,There You Are,18367
2000-11-25,83,Chris Cagle,My Love Goes On And On,18403
2000-11-25,84,Toni Braxton,Just Be A Man About It,18330
2000-11-25,85,Chante Moore,Straight Up,18407
2000-11-25,86,The Clark Family Experience,Meanwhile Back At The Ranch,18422
2000-11-25,87,SHeDAISY,I Will...But,18322
2000-11-25,88,Cam'ron,What Means The World To You,18396
2000-11-25,89,Red Hot Chili Peppers,Californication,18328
2000-11-25,90,The Wallflowers,Sleepwalker,18405
2000-11-25,91,Billy Gilman,Oklahoma,18419
2000-11-25,92,Aaron Carter,Aaron's Party (Come Get It),18361
2000-11-25,93,Common,The Light,18335
2000-11-25,94,Carl Thomas,Summer Rain,18379
2000-11-25,95,Funkmaster Flex Featuring DMX,Do You,18418
2000-11-25,96,Mikaila,So In Love With Two,18427
2000-11-25,97,Lil Bow Wow,Bow Wow (That's My Name),18428
2000-11-25,98,Sister Hazel,Change Your Mind,18321
2000-11-25,99,Damizza Presents Shade Sheist Featuring Nate Dogg & Kurupt,Where I Wanna Be,-1
2000-11-25,100,Joe,Treat Her Like A Lady,18336
2000-12-02,1,Destiny's Child,Independent Women Part I,18378
2000-12-02,2,Mya,Case Of The Ex (Whatcha Gonna Do),18353
2000-12-02,3,Creed,With Arms Wide Open,18278
2000-12-02,4,3 Doors Down,Kryptonite,18246
2000-12-02,5,'N Sync,This I Promise You,18382
2000-12-02,6,P!nk,Most Girls,18345
2000-12-02,7,Samantha Mumba,Gotta Tell You,18370
2000-12-02,8,Faith Hill,The Way You Love Me,18219
2000-12-02,9,Backstreet Boys,Shape Of My Heart,18393
2000-12-02,10,"Shaggy Feat. Ricardo ""RikRok"" Ducent",It Wasn't Me,18409
2000-12-02,11,Madonna,Music,18340
2000-12-02,12,Ricky Martin,She Bangs,18388
2000-12-02,13,Debelah Morgan,Dance With Me,18332
2000-12-02,14,Ja Rule Featuring Christina Milian,Between Me And You,18375
2000-12-02,15,Barenaked Ladies,Pinch Me,18366
2000-12-02,16,Nelly,E.I.,18389
2000-12-02,17,R. Kelly,I Wish,18383
2000-12-02,18,Dream,He Loves U Not,18387
2000-12-02,19,JAY-Z,I Just Wanna Love U (Give It 2 Me),18404
2000-12-02,20,matchbox twenty,If You're Gone,18397
2000-12-02,21,OutKast,Ms. Jackson,18416
2000-12-02,22,Christina Aguilera,Come On Over Baby (All I Want Is You),18333
2000-12-02,23,Ruff Endz,No More,18315
2000-12-02,24,Mystikal,Shake Ya Ass,18346
2000-12-02,25,Ludacris Featuring Shawnna,What's Your Fantasy,18386
2000-12-02,26,Kandi,Don't Think I'm Not,18334
2000-12-02,27,Travis Tritt,Best Of Intentions,18355
2000-12-02,28,matchbox twenty,Bent,18262
2000-12-02,29,Erykah Badu,Bag Lady,18352
2000-12-02,30,Destiny's Child,"Jumpin', Jumpin'",18275
2000-12-02,31,Sisqo,Incomplete,18308
2000-12-02,32,Vertical Horizon,You're A God,18356
2000-12-02,33,Evan And Jaron,Crazy For This Girl,18410
2000-12-02,34,Brad Paisley,We Danced,18394
2000-12-02,35,Phil Vassar,Just Another Day In Paradise,18385
2000-12-02,36,Tim McGraw,My Next Thirty Years,18399
2000-12-02,37,Nelly,(Hot S**t) Country Grammar,18268
2000-12-02,38,SoulDecision Featuring Thrust,Faded,18318
2000-12-02,39,Avant Featuring KeKe Wyatt,My First Love,18412
2000-12-02,40,U2,Beautiful Day,18390
2000-12-02,41,Dixie Chicks,Without You,18392
2000-12-02,42,Wyclef Jean Featuring Mary J. Blige,911,18391
2000-12-02,43,Profyle,Liar,18373
2000-12-02,44,Musiq,Just Friends (Sunny),18395
2000-12-02,45,John Michael Montgomery,The Little Girl,18368
2000-12-02,46,Sara Evans,Born To Fly,18402
2000-12-02,47,Kenny Chesney,I Lost It,18400
2000-12-02,48,Lenny Kravitz,Again,18420
2000-12-02,49,Creed,Higher,18068
2000-12-02,50,Alan Jackson,www.memory,18413
2000-12-02,51,Eminem Featuring Dido,Stan,18414
2000-12-02,52,Vince Gill,Feels Like Love,18363
2000-12-02,53,Fuel,Hemorrhage (In My Hands),18406
2000-12-02,54,Beenie Man Featuring Mya,Girls Dem Sugar,18398
2000-12-02,55,3 Doors Down,Loser,18401
2000-12-02,56,George Strait,Go On,18357
2000-12-02,57,Papa Roach,Last Resort,18329
2000-12-02,58,Lonestar,Tell Her,18421
2000-12-02,59,Yolanda Adams,Open My Heart,18359
2000-12-02,60,3LW,No More (Baby I'ma Do Right),18415
2000-12-02,61,Bon Jovi,It's My Life,18342
2000-12-02,62,Usher,Pop Ya Collar,18411
2000-12-02,63,Carl Thomas,Emotional,18425
2000-12-02,64,Kelly Price,You Should've Told Me,18380
2000-12-02,65,Mikaila,So In Love With Two,18427
2000-12-02,66,Limp Bizkit,Rollin',18417
2000-12-02,67,98 Degrees,Give Me Just One Night (Una Noche),18351
2000-12-02,68,Nine Days,If I Am,18429
2000-12-02,69,Lil Bow Wow Featuring Xscape,Bounce With Me,18350
2000-12-02,70,Britney Spears,Stronger,18430
2000-12-02,71,The Offspring,Original Prankster,18424
2000-12-02,72,Patty Loveless,That's The Kind Of Mood I'm In,18377
2000-12-02,73,David Gray,Babylon,18431
2000-12-02,74,Marc Anthony,My Baby You,18374
2000-12-02,75,Lil' Kim Featuring Sisqo,How Many Licks?,18426
2000-12-02,76,Chris Cagle,My Love Goes On And On,18403
2000-12-02,77,Jo Dee Messina,Burn,18432
2000-12-02,78,Aaron Tippin,Kiss This,18358
2000-12-02,79,LeAnn Rimes,Can't Fight The Moonlight,18369
2000-12-02,80,Billy Ray Cyrus,You Won't Be Lonely Now,18381
2000-12-02,81,The Clark Family Experience,Meanwhile Back At The Ranch,18422
2000-12-02,82,Lil Bow Wow,Bow Wow (That's My Name),18428
2000-12-02,83,Chante Moore,Straight Up,18407
2000-12-02,84,Baha Men,Who Let The Dogs Out,18327
2000-12-02,85,Changing Faces,That Other Woman,18384
2000-12-02,86,Vitamin C,The Itch,18433
2000-12-02,87,Cam'ron,What Means The World To You,18396
2000-12-02,88,Shyne Featuring Barrington Levy,Bad Boyz,18371
2000-12-02,89,Toni Braxton,Just Be A Man About It,18330
2000-12-02,90,Billy Gilman,Oklahoma,18419
2000-12-02,91,Funkmaster Flex Featuring DMX,Do You,18418
2000-12-02,92,Martina McBride,There You Are,18367
2000-12-02,93,Common,The Light,18335
2000-12-02,94,Moby Featuring Gwen Stefani,South Side,18434
2000-12-02,95,Carl Thomas,Summer Rain,18379
2000-12-02,96,The Wallflowers,Sleepwalker,18405
2000-12-02,97,Red Hot Chili Peppers,Californication,18328
2000-12-02,98,Toni Braxton,Spanish Guitar,18435
2000-12-02,99,Damizza Presents Shade Sheist Featuring Nate Dogg & Kurupt,Where I Wanna Be,-1
2000-12-02,100,Aaron Carter,Aaron's Party (Come Get It),18361
2000-12-09,1,Destiny's Child,Independent Women Part I,18378
2000-12-09,2,Mya,Case Of The Ex (Whatcha Gonna Do),18353
2000-12-09,3,Creed,With Arms Wide Open,18278
2000-12-09,4,Samantha Mumba,Gotta Tell You,18370
2000-12-09,5,3 Doors Down,Kryptonite,18246
2000-12-09,6,'N Sync,This I Promise You,18382
2000-12-09,7,"Shaggy Feat. Ricardo ""RikRok"" Ducent",It Wasn't Me,18409
2000-12-09,8,P!nk,Most Girls,18345
2000-12-09,9,Faith Hill,The Way You Love Me,18219
2000-12-09,10,Backstreet Boys,Shape Of My Heart,18393
2000-12-09,11,Dream,He Loves U Not,18387
2000-12-09,12,OutKast,Ms. Jackson,18416
2000-12-09,13,Debelah Morgan,Dance With Me,18332
2000-12-09,14,JAY-Z,I Just Wanna Love U (Give It 2 Me),18404
2000-12-09,15,matchbox twenty,If You're Gone,18397
2000-12-09,16,Madonna,Music,18340
2000-12-09,17,Ja Rule Featuring Christina Milian,Between Me And You,18375
2000-12-09,18,Nelly,E.I.,18389
2000-12-09,19,Barenaked Ladies,Pinch Me,18366
2000-12-09,20,Ricky Martin,She Bangs,18388
2000-12-09,21,R. Kelly,I Wish,18383
2000-12-09,22,Ludacris Featuring Shawnna,What's Your Fantasy,18386
2000-12-09,23,Christina Aguilera,Come On Over Baby (All I Want Is You),18333
2000-12-09,24,Ruff Endz,No More,18315
2000-12-09,25,Kandi,Don't Think I'm Not,18334
2000-12-09,26,Erykah Badu,Bag Lady,18352
2000-12-09,27,matchbox twenty,Bent,18262
2000-12-09,28,Evan And Jaron,Crazy For This Girl,18410
2000-12-09,29,Travis Tritt,Best Of Intentions,18355
2000-12-09,30,Mystikal,Shake Ya Ass,18346
2000-12-09,31,Tim McGraw,My Next Thirty Years,18399
2000-12-09,32,Sisqo,Incomplete,18308
2000-12-09,33,Avant Featuring KeKe Wyatt,My First Love,18412
2000-12-09,34,Brad Paisley,We Danced,18394
2000-12-09,35,Destiny's Child,"Jumpin', Jumpin'",18275
2000-12-09,36,Nelly,(Hot S**t) Country Grammar,18268
2000-12-09,37,Vertical Horizon,You're A God,18356
2000-12-09,38,Wyclef Jean Featuring Mary J. Blige,911,18391
2000-12-09,39,Lenny Kravitz,Again,18420
2000-12-09,40,Dixie Chicks,Without You,18392
2000-12-09,41,Musiq,Just Friends (Sunny),18395
2000-12-09,42,U2,Beautiful Day,18390
2000-12-09,43,Phil Vassar,Just Another Day In Paradise,18385
2000-12-09,44,Sara Evans,Born To Fly,18402
2000-12-09,45,SoulDecision Featuring Thrust,Faded,18318
2000-12-09,46,Jennifer Lopez,Love Don't Cost A Thing,18436
2000-12-09,47,Kenny Chesney,I Lost It,18400
2000-12-09,48,Vitamin C,The Itch,18433
2000-12-09,49,Alan Jackson,www.memory,18413
2000-12-09,50,John Michael Montgomery,The Little Girl,18368
2000-12-09,51,Eminem Featuring Dido,Stan,18414
2000-12-09,52,Fuel,Hemorrhage (In My Hands),18406
2000-12-09,53,Mikaila,So In Love With Two,18427
2000-12-09,54,Profyle,Liar,18373
2000-12-09,55,Britney Spears,Stronger,18430
2000-12-09,56,Lonestar,Tell Her,18421
2000-12-09,57,Vince Gill,Feels Like Love,18363
2000-12-09,58,3LW,No More (Baby I'ma Do Right),18415
2000-12-09,59,3 Doors Down,Loser,18401
2000-12-09,60,Beenie Man Featuring Mya,Girls Dem Sugar,18398
2000-12-09,61,Carl Thomas,Emotional,18425
2000-12-09,62,98 Degrees,My Everything,18437
2000-12-09,63,Yolanda Adams,Open My Heart,18359
2000-12-09,64,Kelly Price,You Should've Told Me,18380
2000-12-09,65,Limp Bizkit,Rollin',18417
2000-12-09,66,98 Degrees,Give Me Just One Night (Una Noche),18351
2000-12-09,67,Jo Dee Messina,Burn,18432
2000-12-09,68,Nine Days,If I Am,18429
2000-12-09,69,K-Ci & JoJo,Crazy,18438
2000-12-09,70,The Offspring,Original Prankster,18424
2000-12-09,71,George Strait,Go On,18357
2000-12-09,72,Papa Roach,Last Resort,18329
2000-12-09,73,David Gray,Babylon,18431
2000-12-09,74,Lee Ann Womack,Ashes By Now,18439
2000-12-09,75,Lil Bow Wow,Bow Wow (That's My Name),18428
2000-12-09,76,Chris Cagle,My Love Goes On And On,18403
2000-12-09,77,Lil' Kim Featuring Sisqo,How Many Licks?,18426
2000-12-09,78,Madonna,Don't Tell Me,18440
2000-12-09,79,Usher,Pop Ya Collar,18411
2000-12-09,80,Lil Bow Wow Featuring Xscape,Bounce With Me,18350
2000-12-09,81,LeAnn Rimes,Can't Fight The Moonlight,18369
2000-12-09,82,112,It's Over Now,18441
2000-12-09,83,Chante Moore,Straight Up,18407
2000-12-09,84,Bon Jovi,It's My Life,18342
2000-12-09,85,Patty Loveless,That's The Kind Of Mood I'm In,18377
2000-12-09,86,Dave Hollister,One Woman Man,18442
2000-12-09,87,Marc Anthony,My Baby You,18374
2000-12-09,88,Billy Gilman,Oklahoma,18419
2000-12-09,89,Billy Ray Cyrus,You Won't Be Lonely Now,18381
2000-12-09,90,Toni Braxton,Just Be A Man About It,18330
2000-12-09,91,Funkmaster Flex Featuring DMX,Do You,18418
2000-12-09,92,The Clark Family Experience,Meanwhile Back At The Ranch,18422
2000-12-09,93,Moby Featuring Gwen Stefani,South Side,18434
2000-12-09,94,Aaron Tippin,Kiss This,18358
2000-12-09,95,Cam'ron,What Means The World To You,18396
2000-12-09,96,Shyne Featuring Barrington Levy,Bad Boyz,18371
2000-12-09,97,Changing Faces,That Other Woman,18384
2000-12-09,98,Toni Braxton,Spanish Guitar,18435
2000-12-09,99,Common,The Light,18335
2000-12-09,100,Damizza Presents Shade Sheist Featuring Nate Dogg & Kurupt,Where I Wanna Be,-1
2000-12-16,1,Destiny's Child,Independent Women Part I,18378
2000-12-16,2,Mya,Case Of The Ex (Whatcha Gonna Do),18353
2000-12-16,3,Creed,With Arms Wide Open,18278
2000-12-16,4,"Shaggy Feat. Ricardo ""RikRok"" Ducent",It Wasn't Me,18409
2000-12-16,5,3 Doors Down,Kryptonite,18246
2000-12-16,6,Samantha Mumba,Gotta Tell You,18370
2000-12-16,7,'N Sync,This I Promise You,18382
2000-12-16,8,Dream,He Loves U Not,18387
2000-12-16,9,OutKast,Ms. Jackson,18416
2000-12-16,10,Faith Hill,The Way You Love Me,18219
2000-12-16,11,P!nk,Most Girls,18345
2000-12-16,12,Backstreet Boys,Shape Of My Heart,18393
2000-12-16,13,matchbox twenty,If You're Gone,18397
2000-12-16,14,JAY-Z,I Just Wanna Love U (Give It 2 Me),18404
2000-12-16,15,Debelah Morgan,Dance With Me,18332
2000-12-16,16,Nelly,E.I.,18389
2000-12-16,17,R. Kelly,I Wish,18383
2000-12-16,18,Ja Rule Featuring Christina Milian,Between Me And You,18375
2000-12-16,19,Barenaked Ladies,Pinch Me,18366
2000-12-16,20,Madonna,Music,18340
2000-12-16,21,Ludacris Featuring Shawnna,What's Your Fantasy,18386
2000-12-16,22,Ricky Martin,She Bangs,18388
2000-12-16,23,Evan And Jaron,Crazy For This Girl,18410
2000-12-16,24,Lenny Kravitz,Again,18420
2000-12-16,25,Kandi,Don't Think I'm Not,18334
2000-12-16,26,Avant Featuring KeKe Wyatt,My First Love,18412
2000-12-16,27,Tim McGraw,My Next Thirty Years,18399
2000-12-16,28,Jennifer Lopez,Love Don't Cost A Thing,18436
2000-12-16,29,Brad Paisley,We Danced,18394
2000-12-16,30,matchbox twenty,Bent,18262
2000-12-16,31,Travis Tritt,Best Of Intentions,18355
2000-12-16,32,U2,Beautiful Day,18390
2000-12-16,33,Ruff Endz,No More,18315
2000-12-16,34,Musiq,Just Friends (Sunny),18395
2000-12-16,35,Dixie Chicks,Without You,18392
2000-12-16,36,Sara Evans,Born To Fly,18402
2000-12-16,37,Vertical Horizon,You're A God,18356
2000-12-16,38,Erykah Badu,Bag Lady,18352
2000-12-16,39,Destiny's Child,"Jumpin', Jumpin'",18275
2000-12-16,40,Kenny Chesney,I Lost It,18400
2000-12-16,41,Phil Vassar,Just Another Day In Paradise,18385
2000-12-16,42,Mystikal,Shake Ya Ass,18346
2000-12-16,43,Christina Aguilera,Come On Over Baby (All I Want Is You),18333
2000-12-16,44,Wyclef Jean Featuring Mary J. Blige,911,18391
2000-12-16,45,Vitamin C,The Itch,18433
2000-12-16,46,Sisqo,Incomplete,18308
2000-12-16,47,Alan Jackson,www.memory,18413
2000-12-16,48,Fuel,Hemorrhage (In My Hands),18406
2000-12-16,49,Nelly,(Hot S**t) Country Grammar,18268
2000-12-16,50,SoulDecision Featuring Thrust,Faded,18318
2000-12-16,51,Eminem Featuring Dido,Stan,18414
2000-12-16,52,3LW,No More (Baby I'ma Do Right),18415
2000-12-16,53,Mikaila,So In Love With Two,18427
2000-12-16,54,Madonna,Don't Tell Me,18440
2000-12-16,55,Britney Spears,Stronger,18430
2000-12-16,56,Lonestar,Tell Her,18421
2000-12-16,57,John Michael Montgomery,The Little Girl,18368
2000-12-16,58,Carl Thomas,Emotional,18425
2000-12-16,59,98 Degrees,My Everything,18437
2000-12-16,60,K-Ci & JoJo,Crazy,18438
2000-12-16,61,Profyle,Liar,18373
2000-12-16,62,3 Doors Down,Loser,18401
2000-12-16,63,Jo Dee Messina,Burn,18432
2000-12-16,64,Lil Bow Wow,Bow Wow (That's My Name),18428
2000-12-16,65,Limp Bizkit,Rollin',18417
2000-12-16,66,Lee Ann Womack,Ashes By Now,18439
2000-12-16,67,Yolanda Adams,Open My Heart,18359
2000-12-16,68,Kelly Price,You Should've Told Me,18380
2000-12-16,69,Beenie Man Featuring Mya,Girls Dem Sugar,18398
2000-12-16,70,The Offspring,Original Prankster,18424
2000-12-16,71,112,It's Over Now,18441
2000-12-16,72,David Gray,Babylon,18431
2000-12-16,73,Dave Hollister,One Woman Man,18442
2000-12-16,74,Cash Money Millionaires,Project Chick,18443
2000-12-16,75,Terri Clark,A Little Gasoline,18444
2000-12-16,76,Vince Gill,Feels Like Love,18363
2000-12-16,77,Mystikal Featuring Nivea,Danger (Been So Long),18445
2000-12-16,78,George Strait,Go On,18357
2000-12-16,79,Chris Cagle,My Love Goes On And On,18403
2000-12-16,80,The Clark Family Experience,Meanwhile Back At The Ranch,18422
2000-12-16,81,Nine Days,If I Am,18429
2000-12-16,82,Moby Featuring Gwen Stefani,South Side,18434
2000-12-16,83,Marc Anthony,My Baby You,18374
2000-12-16,84,98 Degrees,Give Me Just One Night (Una Noche),18351
2000-12-16,85,Bon Jovi,It's My Life,18342
2000-12-16,86,Lil' Kim Featuring Sisqo,How Many Licks?,18426
2000-12-16,87,Aaron Tippin,Kiss This,18358
2000-12-16,88,LeAnn Rimes,Can't Fight The Moonlight,18369
2000-12-16,89,Billy Gilman,Oklahoma,18419
2000-12-16,90,Lil Bow Wow Featuring Xscape,Bounce With Me,18350
2000-12-16,91,Patty Loveless,That's The Kind Of Mood I'm In,18377
2000-12-16,92,Cam'ron,What Means The World To You,18396
2000-12-16,93,Usher,Pop Ya Collar,18411
2000-12-16,94,Funkmaster Flex Featuring DMX,Do You,18418
2000-12-16,95,Billy Ray Cyrus,You Won't Be Lonely Now,18381
2000-12-16,96,Memphis Bleek Featuring Jay-Z & Missy Elliott,Is That Your Chick,-1
2000-12-16,97,Chante Moore,Straight Up,18407
2000-12-16,98,Toni Braxton,Spanish Guitar,18435
2000-12-16,99,Jaheim,Could It Be,18446
2000-12-16,100,Shyne Featuring Barrington Levy,Bad Boyz,18371
2000-12-23,1,Destiny's Child,Independent Women Part I,18378
2000-12-23,2,"Shaggy Feat. Ricardo ""RikRok"" Ducent",It Wasn't Me,18409
2000-12-23,3,Mya,Case Of The Ex (Whatcha Gonna Do),18353
2000-12-23,4,Creed,With Arms Wide Open,18278
2000-12-23,5,Dream,He Loves U Not,18387
2000-12-23,6,OutKast,Ms. Jackson,18416
2000-12-23,7,Samantha Mumba,Gotta Tell You,18370
2000-12-23,8,Faith Hill,The Way You Love Me,18219
2000-12-23,9,3 Doors Down,Kryptonite,18246
2000-12-23,10,'N Sync,This I Promise You,18382
2000-12-23,11,matchbox twenty,If You're Gone,18397
2000-12-23,12,Debelah Morgan,Dance With Me,18332
2000-12-23,13,JAY-Z,I Just Wanna Love U (Give It 2 Me),18404
2000-12-23,14,P!nk,Most Girls,18345
2000-12-23,15,R. Kelly,I Wish,18383
2000-12-23,16,Nelly,E.I.,18389
2000-12-23,17,Backstreet Boys,Shape Of My Heart,18393
2000-12-23,18,Ja Rule Featuring Christina Milian,Between Me And You,18375
2000-12-23,19,Lenny Kravitz,Again,18420
2000-12-23,20,Barenaked Ladies,Pinch Me,18366
2000-12-23,21,O-Town,Liquid Dreams,18447
2000-12-23,22,Jennifer Lopez,Love Don't Cost A Thing,18436
2000-12-23,23,Evan And Jaron,Crazy For This Girl,18410
2000-12-23,24,Ludacris Featuring Shawnna,What's Your Fantasy,18386
2000-12-23,25,Madonna,Music,18340
2000-12-23,26,Avant Featuring KeKe Wyatt,My First Love,18412
2000-12-23,27,Tim McGraw,My Next Thirty Years,18399
2000-12-23,28,U2,Beautiful Day,18390
2000-12-23,29,Ricky Martin,She Bangs,18388
2000-12-23,30,Kandi,Don't Think I'm Not,18334
2000-12-23,31,Dixie Chicks,Without You,18392
2000-12-23,32,Musiq,Just Friends (Sunny),18395
2000-12-23,33,matchbox twenty,Bent,18262
2000-12-23,34,Kenny Chesney,I Lost It,18400
2000-12-23,35,Madonna,Don't Tell Me,18440
2000-12-23,36,Brad Paisley,We Danced,18394
2000-12-23,37,Travis Tritt,Best Of Intentions,18355
2000-12-23,38,Ruff Endz,No More,18315
2000-12-23,39,Sara Evans,Born To Fly,18402
2000-12-23,40,Fuel,Hemorrhage (In My Hands),18406
2000-12-23,41,Vertical Horizon,You're A God,18356
2000-12-23,42,K-Ci & JoJo,Crazy,18438
2000-12-23,43,Lil Bow Wow,Bow Wow (That's My Name),18428
2000-12-23,44,Christina Aguilera,Come On Over Baby (All I Want Is You),18333
2000-12-23,45,Alan Jackson,www.memory,18413
