date,rank,artist,song,lyricId
2004-04-24,55,Toby Keith,American Soldier,19328
2004-04-24,56,George Strait,Desperately,19399
2004-04-24,57,Sara Evans,Perfect,19346
2004-04-24,58,Beenie Man Featuring Ms. Thing,Dude,19359
2004-04-24,59,Lonestar,Let's Be Us Again,19411
2004-04-24,60,Kimberley Locke,8th World Wonder,19400
2004-04-24,61,Clay Aiken,Solitaire,19401
2004-04-24,62,Janet Jackson,I Want You,19406
2004-04-24,63,Jet,Cold Hard Bitch,19408
2004-04-24,64,Montgomery Gentry,If You Ever Stop Loving Me,19417
2004-04-24,65,Blue County,Good Little Girls,19409
2004-04-24,66,Brooks & Dunn,That's What She Gets For Loving Me,19412
2004-04-24,67,Joe Featuring G-Unit,Ride Wit U,19387
2004-04-24,68,Switchfoot,Meant To Live,19407
2004-04-24,69,Incubus,Megalomaniac,19334
2004-04-24,70,Sleepy Brown Featuring OutKast,I Can't Wait,19367
2004-04-24,71,Linkin Park,Lying From You,19414
2004-04-24,72,Gary Allan,Songs About Rain,19380
2004-04-24,73,Tim McGraw,Watch The Wind Blow By,19319
2004-04-24,74,Carolyn Dawn Johnson,Simple Life,19418
2004-04-24,75,Musiq,whoknows,19420
2004-04-24,76,Brad Paisley,Little Moments,19323
2004-04-24,77,Josh Groban,You Raise Me Up,19394
2004-04-24,78,Nickelback,Figured You Out,19357
2004-04-24,79,Seal,Love's Divine,19374
2004-04-24,80,Young Gunz Featuring Rell,No Better Love,19352
2004-04-24,81,Frankee,F.U.R.B. (F U Right Back),19391
2004-04-24,82,Sarah Connor,Bounce,19377
2004-04-24,83,Fuel,Falls On Me,19354
2004-04-24,84,Pitbull Featuring Lil Jon,Culo,19421
2004-04-24,85,Audioslave,I Am The Highway,19340
2004-04-24,86,JoJo,Leave (Get Out),19416
2004-04-24,87,Christina Milian,Dip It Low,19422
2004-04-24,88,Big & Rich,Wild West Show,19375
2004-04-24,89,Limp Bizkit,Behind Blue Eyes,19379
2004-04-24,90,Martina McBride,In My Daughter's Eyes,19343
2004-04-24,91,Train,When I Look To The Sky,19356
2004-04-24,92,Yeah Yeah Yeahs,Maps,19388
2004-04-24,93,"Yung Wun Featuring DMX, Lil' Flip & David Banner",Tear It Up,19423
2004-04-24,94,Juvenile Featuring Mannie Fresh,In My Life,19336
2004-04-24,95,Terri Clark,I Wanna Do It All,19318
2004-04-24,96,Jimmy Wayne,I Love You This Much,19348
2004-04-24,97,Trace Adkins,Hot Mama,19347
2004-04-24,98,Jennifer Lopez,Baby I Love U,19405
2004-04-24,99,Elephant Man,Jook Gal (Wine Wine),19424
2004-04-24,100,Mobb Deep,Got It Twisted,19419
2004-05-01,1,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-05-01,2,Mario Winans Featuring Enya & P. Diddy,I Don't Wanna Know,19369
2004-05-01,3,Usher,Burn,19382
2004-05-01,4,J-Kwon,Tipsy,19344
2004-05-01,5,Beyonce,Naughty Girl,19398
2004-05-01,6,Maroon 5,This Love,19362
2004-05-01,7,Alicia Keys,If I Ain't Got You,19376
2004-05-01,8,D12,My Band,19393
2004-05-01,9,Kanye West Featuring Syleena Johnson,All Falls Down,19385
2004-05-01,10,JAY-Z,Dirt Off Your Shoulder,19345
2004-05-01,11,Petey Pablo,Freek-A-Leek,19337
2004-05-01,12,Twista,Overnight Celebrity,19397
2004-05-01,13,Chingy Featuring J. Weav,One Call Away,19351
2004-05-01,14,Hoobastank,The Reason,19389
2004-05-01,15,Evanescence,My Immortal,19339
2004-05-01,16,Lil' Flip,Game Over (Flip),19383
2004-05-01,17,Britney Spears,Toxic,19350
2004-05-01,18,Sean Paul Featuring Sasha,I'm Still In Love With You,19335
2004-05-01,19,Cassidy Featuring R. Kelly,Hotel,19324
2004-05-01,20,OutKast Featuring Sleepy Brown,The Way You Move,19255
2004-05-01,21,Ludacris,Splash Waterfalls,19333
2004-05-01,22,Sheryl Crow,The First Cut Is The Deepest,19279
2004-05-01,23,Jessica Simpson,With You,19327
2004-05-01,24,Nickelback,Someday,19229
2004-05-01,25,Jessica Simpson,Take My Breath Away,19402
2004-05-01,26,Kenny Chesney & Uncle Kracker,When The Sun Goes Down,19368
2004-05-01,27,G-Unit Featuring Joe,Wanna Get To Know You,19360
2004-05-01,28,Keith Urban,You'll Think Of Me,19363
2004-05-01,29,Linkin Park,Numb,19289
2004-05-01,30,Dido,White Flag,19249
2004-05-01,31,3 Doors Down,Here Without You,19235
2004-05-01,32,Rascal Flatts,Mayberry,19370
2004-05-01,33,Jet,Are You Gonna Be My Girl,19321
2004-05-01,34,OutKast,Hey Ya!,19269
2004-05-01,35,Five For Fighting,100 Years,19364
2004-05-01,36,John Michael Montgomery,Letters From Home,19390
2004-05-01,37,R. Kelly,Happy People,19415
2004-05-01,38,Avant,Don't Take Your Love Away,19384
2004-05-01,39,Ruben Studdard,Sorry 2004,19332
2004-05-01,40,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,Salt Shaker,19298
2004-05-01,41,Gretchen Wilson,Redneck Woman,19413
2004-05-01,42,Buddy Jewell,Sweet Southern Comfort,19355
2004-05-01,43,No Doubt,It's My Life,19281
2004-05-01,44,Tracy Lawrence,Paint Me A Birmingham,19404
2004-05-01,45,Twista Featuring Kanye West & Jamie Foxx,Slow Jamz,19310
2004-05-01,46,OutKast,Roses,19386
2004-05-01,47,The Black Eyed Peas,Hey Mama,19410
2004-05-01,48,Usher,Confessions Part II,19425
2004-05-01,49,Blink-182,I Miss You,19392
2004-05-01,50,George Strait,Desperately,19399
2004-05-01,51,Avril Lavigne,Don't Tell Me,19403
2004-05-01,52,Lonestar,Let's Be Us Again,19411
2004-05-01,53,T.I.,Rubber Band Man,19342
2004-05-01,54,Beenie Man Featuring Ms. Thing,Dude,19359
2004-05-01,55,Kimberley Locke,8th World Wonder,19400
2004-05-01,56,Jet,Cold Hard Bitch,19408
2004-05-01,57,Janet Jackson,I Want You,19406
2004-05-01,58,Clay Aiken,Solitaire,19401
2004-05-01,59,Montgomery Gentry,If You Ever Stop Loving Me,19417
2004-05-01,60,Brooks & Dunn,That's What She Gets For Loving Me,19412
2004-05-01,61,Toby Keith,American Soldier,19328
2004-05-01,62,Switchfoot,Meant To Live,19407
2004-05-01,63,Blue County,Good Little Girls,19409
2004-05-01,64,Linkin Park,Lying From You,19414
2004-05-01,65,Hilary Duff,Come Clean,19373
2004-05-01,66,Joe Featuring G-Unit,Ride Wit U,19387
2004-05-01,67,Sara Evans,Perfect,19346
2004-05-01,68,Toby Keith,Whiskey Girl,19426
2004-05-01,69,Musiq,whoknows,19420
2004-05-01,70,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-05-01,71,Incubus,Megalomaniac,19334
2004-05-01,72,311,Love Song,19428
2004-05-01,73,Nina Sky Featuring Jabba,Move Ya Body,19429
2004-05-01,74,Josh Groban,You Raise Me Up,19394
2004-05-01,75,Lostprophets,Last Train Home,19430
2004-05-01,76,Carolyn Dawn Johnson,Simple Life,19418
2004-05-01,77,Pitbull Featuring Lil Jon,Culo,19421
2004-05-01,78,Gary Allan,Songs About Rain,19380
2004-05-01,79,Seal,Love's Divine,19374
2004-05-01,80,Nickelback,Figured You Out,19357
2004-05-01,81,JoJo,Leave (Get Out),19416
2004-05-01,82,Sleepy Brown Featuring OutKast,I Can't Wait,19367
2004-05-01,83,Brad Paisley,Little Moments,19323
2004-05-01,84,Christina Milian,Dip It Low,19422
2004-05-01,85,Jagged Edge,What's It Like,19431
2004-05-01,86,Sarah Connor,Bounce,19377
2004-05-01,87,Yeah Yeah Yeahs,Maps,19388
2004-05-01,88,Young Gunz Featuring Rell,No Better Love,19352
2004-05-01,89,Fuel,Falls On Me,19354
2004-05-01,90,Audioslave,I Am The Highway,19340
2004-05-01,91,Train,When I Look To The Sky,19356
2004-05-01,92,"Yung Wun Featuring DMX, Lil' Flip & David Banner",Tear It Up,19423
2004-05-01,93,Martina McBride,In My Daughter's Eyes,19343
2004-05-01,94,Limp Bizkit,Behind Blue Eyes,19379
2004-05-01,95,Elephant Man,Jook Gal (Wine Wine),19424
2004-05-01,96,Frankee,F.U.R.B. (F U Right Back),19391
2004-05-01,97,Mobb Deep,Got It Twisted,19419
2004-05-01,98,Emerson Drive,Last One Standing,19432
2004-05-01,99,Lionel Richie,Just For You,19433
2004-05-01,100,Jimmy Wayne,I Love You This Much,19348
2004-05-08,1,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-05-08,2,Mario Winans Featuring Enya & P. Diddy,I Don't Wanna Know,19369
2004-05-08,3,Usher,Burn,19382
2004-05-08,4,Beyonce,Naughty Girl,19398
2004-05-08,5,J-Kwon,Tipsy,19344
2004-05-08,6,Maroon 5,This Love,19362
2004-05-08,7,D12,My Band,19393
2004-05-08,8,Alicia Keys,If I Ain't Got You,19376
2004-05-08,9,Twista,Overnight Celebrity,19397
2004-05-08,10,Kanye West Featuring Syleena Johnson,All Falls Down,19385
2004-05-08,11,Petey Pablo,Freek-A-Leek,19337
2004-05-08,12,JAY-Z,Dirt Off Your Shoulder,19345
2004-05-08,13,Hoobastank,The Reason,19389
2004-05-08,14,Evanescence,My Immortal,19339
2004-05-08,15,Lil' Flip,Game Over (Flip),19383
2004-05-08,16,Chingy Featuring J. Weav,One Call Away,19351
2004-05-08,17,OutKast Featuring Sleepy Brown,The Way You Move,19255
2004-05-08,18,Sean Paul Featuring Sasha,I'm Still In Love With You,19335
2004-05-08,19,Britney Spears,Toxic,19350
2004-05-08,20,Cassidy Featuring R. Kelly,Hotel,19324
2004-05-08,21,Ludacris,Splash Waterfalls,19333
2004-05-08,22,Sheryl Crow,The First Cut Is The Deepest,19279
2004-05-08,23,Jessica Simpson,With You,19327
2004-05-08,24,Jessica Simpson,Take My Breath Away,19402
2004-05-08,25,Nickelback,Someday,19229
2004-05-08,26,Kenny Chesney & Uncle Kracker,When The Sun Goes Down,19368
2004-05-08,27,Keith Urban,You'll Think Of Me,19363
2004-05-08,28,Usher,Confessions Part II,19425
2004-05-08,29,R. Kelly,Happy People,19415
2004-05-08,30,3 Doors Down,Here Without You,19235
2004-05-08,31,Dido,White Flag,19249
2004-05-08,32,Rascal Flatts,Mayberry,19370
2004-05-08,33,Linkin Park,Numb,19289
2004-05-08,34,John Michael Montgomery,Letters From Home,19390
2004-05-08,35,Five For Fighting,100 Years,19364
2004-05-08,36,Gretchen Wilson,Redneck Woman,19413
2004-05-08,37,Avant,Don't Take Your Love Away,19384
2004-05-08,38,G-Unit Featuring Joe,Wanna Get To Know You,19360
2004-05-08,39,OutKast,Roses,19386
2004-05-08,40,OutKast,Hey Ya!,19269
2004-05-08,41,Jet,Are You Gonna Be My Girl,19321
2004-05-08,42,The Black Eyed Peas,Hey Mama,19410
2004-05-08,43,Tracy Lawrence,Paint Me A Birmingham,19404
2004-05-08,44,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,Salt Shaker,19298
2004-05-08,45,Avril Lavigne,Don't Tell Me,19403
2004-05-08,46,No Doubt,It's My Life,19281
2004-05-08,47,Beenie Man Featuring Ms. Thing,Dude,19359
2004-05-08,48,Ruben Studdard,Sorry 2004,19332
2004-05-08,49,George Strait,Desperately,19399
2004-05-08,50,Blink-182,I Miss You,19392
2004-05-08,51,Kimberley Locke,8th World Wonder,19400
2004-05-08,52,Lonestar,Let's Be Us Again,19411
2004-05-08,53,Switchfoot,Meant To Live,19407
2004-05-08,54,Buddy Jewell,Sweet Southern Comfort,19355
2004-05-08,55,Jet,Cold Hard Bitch,19408
2004-05-08,56,Joe Featuring G-Unit,Ride Wit U,19387
2004-05-08,57,Montgomery Gentry,If You Ever Stop Loving Me,19417
2004-05-08,58,Nina Sky Featuring Jabba,Move Ya Body,19429
2004-05-08,59,T.I.,Rubber Band Man,19342
2004-05-08,60,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-05-08,61,Toby Keith,Whiskey Girl,19426
2004-05-08,62,Linkin Park,Lying From You,19414
2004-05-08,63,Brooks & Dunn,That's What She Gets For Loving Me,19412
2004-05-08,64,Toby Keith,American Soldier,19328
2004-05-08,65,Musiq,whoknows,19420
2004-05-08,66,Pitbull Featuring Lil Jon,Culo,19421
2004-05-08,67,Janet Jackson,I Want You,19406
2004-05-08,68,Kanye West,Jesus Walks,19434
2004-05-08,69,Blue County,Good Little Girls,19409
2004-05-08,70,Incubus,Megalomaniac,19334
2004-05-08,71,JoJo,Leave (Get Out),19416
2004-05-08,72,311,Love Song,19428
2004-05-08,73,Carolyn Dawn Johnson,Simple Life,19418
2004-05-08,74,David Lee Murphy,Loco,19435
2004-05-08,75,Lostprophets,Last Train Home,19430
2004-05-08,76,Shania Twain,It Only Hurts When I'm Breathing,19436
2004-05-08,77,Hilary Duff,Come Clean,19373
2004-05-08,78,Josh Groban,You Raise Me Up,19394
2004-05-08,79,Seal,Love's Divine,19374
2004-05-08,80,Clay Aiken,Solitaire,19401
2004-05-08,81,Sara Evans,Perfect,19346
2004-05-08,82,Christina Milian,Dip It Low,19422
2004-05-08,83,Nickelback,Figured You Out,19357
2004-05-08,84,"Yung Wun Featuring DMX, Lil' Flip & David Banner",Tear It Up,19423
2004-05-08,85,Sleepy Brown Featuring OutKast,I Can't Wait,19367
2004-05-08,86,Gary Allan,Songs About Rain,19380
2004-05-08,87,Yeah Yeah Yeahs,Maps,19388
2004-05-08,88,Mobb Deep,Got It Twisted,19419
2004-05-08,89,Emerson Drive,Last One Standing,19432
2004-05-08,90,Limp Bizkit,Behind Blue Eyes,19379
2004-05-08,91,Jadakiss Featuring Nate Dogg,Time's Up!,19437
2004-05-08,92,Train,When I Look To The Sky,19356
2004-05-08,93,Lionel Richie,Just For You,19433
2004-05-08,94,JAY-Z,99 Problems,19438
2004-05-08,95,Fuel,Falls On Me,19354
2004-05-08,96,Elephant Man,Jook Gal (Wine Wine),19424
2004-05-08,97,Jagged Edge,What's It Like,19431
2004-05-08,98,Cassidy Featuring Mashonda,Get No Better,19439
2004-05-08,99,Ying Yang Twins Featuring Trick Daddy,Whats Happnin!,19440
2004-05-08,100,Sarah Connor,Bounce,19377
2004-05-15,1,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-05-15,2,Mario Winans Featuring Enya & P. Diddy,I Don't Wanna Know,19369
2004-05-15,3,Usher,Burn,19382
2004-05-15,4,Beyonce,Naughty Girl,19398
2004-05-15,5,Maroon 5,This Love,19362
2004-05-15,6,D12,My Band,19393
2004-05-15,7,Alicia Keys,If I Ain't Got You,19376
2004-05-15,8,J-Kwon,Tipsy,19344
2004-05-15,9,Twista,Overnight Celebrity,19397
2004-05-15,10,Hoobastank,The Reason,19389
2004-05-15,11,Kanye West Featuring Syleena Johnson,All Falls Down,19385
2004-05-15,12,Petey Pablo,Freek-A-Leek,19337
2004-05-15,13,JAY-Z,Dirt Off Your Shoulder,19345
2004-05-15,14,Evanescence,My Immortal,19339
2004-05-15,15,Lil' Flip,Game Over (Flip),19383
2004-05-15,16,Sean Paul Featuring Sasha,I'm Still In Love With You,19335
2004-05-15,17,Usher,Confessions Part II,19425
2004-05-15,18,Chingy Featuring J. Weav,One Call Away,19351
2004-05-15,19,Britney Spears,Toxic,19350
2004-05-15,20,OutKast Featuring Sleepy Brown,The Way You Move,19255
2004-05-15,21,Jessica Simpson,Take My Breath Away,19402
2004-05-15,22,Cassidy Featuring R. Kelly,Hotel,19324
2004-05-15,23,Jessica Simpson,With You,19327
2004-05-15,24,Keith Urban,You'll Think Of Me,19363
2004-05-15,25,Nickelback,Someday,19229
2004-05-15,26,Sheryl Crow,The First Cut Is The Deepest,19279
2004-05-15,27,Rascal Flatts,Mayberry,19370
2004-05-15,28,Kenny Chesney & Uncle Kracker,When The Sun Goes Down,19368
2004-05-15,29,OutKast,Roses,19386
2004-05-15,30,R. Kelly,Happy People,19415
2004-05-15,31,3 Doors Down,Here Without You,19235
2004-05-15,32,Dido,White Flag,19249
2004-05-15,33,Five For Fighting,100 Years,19364
2004-05-15,34,Gretchen Wilson,Redneck Woman,19413
2004-05-15,35,John Michael Montgomery,Letters From Home,19390
2004-05-15,36,Ludacris,Splash Waterfalls,19333
2004-05-15,37,Linkin Park,Numb,19289
2004-05-15,38,Beenie Man Featuring Ms. Thing,Dude,19359
2004-05-15,39,Avant,Don't Take Your Love Away,19384
2004-05-15,40,The Black Eyed Peas,Hey Mama,19410
2004-05-15,41,OutKast,Hey Ya!,19269
2004-05-15,42,Blink-182,I Miss You,19392
2004-05-15,43,Tracy Lawrence,Paint Me A Birmingham,19404
2004-05-15,44,Avril Lavigne,Don't Tell Me,19403
2004-05-15,45,Nina Sky Featuring Jabba,Move Ya Body,19429
2004-05-15,46,George Strait,Desperately,19399
2004-05-15,47,Jet,Are You Gonna Be My Girl,19321
2004-05-15,48,G-Unit Featuring Joe,Wanna Get To Know You,19360
2004-05-15,49,Kimberley Locke,8th World Wonder,19400
2004-05-15,50,Lonestar,Let's Be Us Again,19411
2004-05-15,51,Switchfoot,Meant To Live,19407
2004-05-15,52,Toby Keith,Whiskey Girl,19426
2004-05-15,53,Montgomery Gentry,If You Ever Stop Loving Me,19417
2004-05-15,54,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-05-15,55,Jet,Cold Hard Bitch,19408
2004-05-15,56,Joe Featuring G-Unit,Ride Wit U,19387
2004-05-15,57,Brooks & Dunn,That's What She Gets For Loving Me,19412
2004-05-15,58,Linkin Park,Lying From You,19414
2004-05-15,59,Buddy Jewell,Sweet Southern Comfort,19355
2004-05-15,60,Ruben Studdard,Sorry 2004,19332
2004-05-15,61,Pitbull Featuring Lil Jon,Culo,19421
2004-05-15,62,Kanye West,Jesus Walks,19434
2004-05-15,63,JoJo,Leave (Get Out),19416
2004-05-15,64,Velvet Revolver,Slither,19441
2004-05-15,65,Lloyd Banks,On Fire,19442
2004-05-15,66,Christina Milian,Dip It Low,19422
2004-05-15,67,Los Lonely Boys,Heaven,19443
2004-05-15,68,Beastie Boys,Ch-Check It Out,19444
2004-05-15,69,David Lee Murphy,Loco,19435
2004-05-15,70,T.I.,Rubber Band Man,19342
2004-05-15,71,Shania Twain,It Only Hurts When I'm Breathing,19436
2004-05-15,72,Musiq,whoknows,19420
2004-05-15,73,Janet Jackson,I Want You,19406
2004-05-15,74,Yellowcard,Ocean Avenue,19445
2004-05-15,75,Lostprophets,Last Train Home,19430
2004-05-15,76,311,Love Song,19428
2004-05-15,77,SHeDAISY,Passenger Seat,19446
2004-05-15,78,"Yung Wun Featuring DMX, Lil' Flip & David Banner",Tear It Up,19423
2004-05-15,79,A Perfect Circle,The Outsider,19447
2004-05-15,80,Seal,Love's Divine,19374
2004-05-15,81,Josh Groban,You Raise Me Up,19394
2004-05-15,82,Carolyn Dawn Johnson,Simple Life,19418
2004-05-15,83,Incubus,Megalomaniac,19334
2004-05-15,84,JAY-Z,99 Problems,19438
2004-05-15,85,Mobb Deep,Got It Twisted,19419
2004-05-15,86,Sara Evans,Perfect,19346
2004-05-15,87,Hilary Duff,Come Clean,19373
2004-05-15,88,Brandy Featuring Kanye West,Talk About Our Love,19448
2004-05-15,89,Emerson Drive,Last One Standing,19432
2004-05-15,90,Nickelback,Figured You Out,19357
2004-05-15,91,Jadakiss Featuring Nate Dogg,Time's Up!,19437
2004-05-15,92,Cassidy Featuring Mashonda,Get No Better,19439
2004-05-15,93,Lionel Richie,Just For You,19433
2004-05-15,94,Yeah Yeah Yeahs,Maps,19388
2004-05-15,95,Blue County,Good Little Girls,19409
2004-05-15,96,Elephant Man,Jook Gal (Wine Wine),19424
2004-05-15,97,Clay Aiken,Solitaire,19401
2004-05-15,98,Sleepy Brown Featuring OutKast,I Can't Wait,19367
2004-05-15,99,Ying Yang Twins Featuring Trick Daddy,Whats Happnin!,19440
2004-05-15,100,Limp Bizkit,Behind Blue Eyes,19379
2004-05-22,1,Usher,Burn,19382
2004-05-22,2,Mario Winans Featuring Enya & P. Diddy,I Don't Wanna Know,19369
2004-05-22,3,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-05-22,4,Beyonce,Naughty Girl,19398
2004-05-22,5,Maroon 5,This Love,19362
2004-05-22,6,Twista,Overnight Celebrity,19397
2004-05-22,7,Kanye West Featuring Syleena Johnson,All Falls Down,19385
2004-05-22,8,Hoobastank,The Reason,19389
2004-05-22,9,Alicia Keys,If I Ain't Got You,19376
2004-05-22,10,D12,My Band,19393
2004-05-22,11,J-Kwon,Tipsy,19344
2004-05-22,12,Petey Pablo,Freek-A-Leek,19337
2004-05-22,13,JAY-Z,Dirt Off Your Shoulder,19345
2004-05-22,14,Usher,Confessions Part II,19425
2004-05-22,15,Evanescence,My Immortal,19339
2004-05-22,16,Lil' Flip,Game Over (Flip),19383
2004-05-22,17,Sean Paul Featuring Sasha,I'm Still In Love With You,19335
2004-05-22,18,OutKast,Roses,19386
2004-05-22,19,OutKast Featuring Sleepy Brown,The Way You Move,19255
2004-05-22,20,Jessica Simpson,Take My Breath Away,19402
2004-05-22,21,Rascal Flatts,Mayberry,19370
2004-05-22,22,Gretchen Wilson,Redneck Woman,19413
2004-05-22,23,Chingy Featuring J. Weav,One Call Away,19351
2004-05-22,24,Sheryl Crow,The First Cut Is The Deepest,19279
2004-05-22,25,R. Kelly,Happy People,19415
2004-05-22,26,Nina Sky Featuring Jabba,Move Ya Body,19429
2004-05-22,27,John Michael Montgomery,Letters From Home,19390
2004-05-22,28,Five For Fighting,100 Years,19364
2004-05-22,29,3 Doors Down,Here Without You,19235
2004-05-22,30,Keith Urban,You'll Think Of Me,19363
2004-05-22,31,Nickelback,Someday,19229
2004-05-22,32,The Black Eyed Peas,Hey Mama,19410
2004-05-22,33,Cassidy Featuring R. Kelly,Hotel,19324
2004-05-22,34,Kenny Chesney & Uncle Kracker,When The Sun Goes Down,19368
2004-05-22,35,Dido,White Flag,19249
2004-05-22,36,Jessica Simpson,With You,19327
2004-05-22,37,Britney Spears,Toxic,19350
2004-05-22,38,Beenie Man Featuring Ms. Thing,Dude,19359
2004-05-22,39,Avril Lavigne,Don't Tell Me,19403
2004-05-22,40,Linkin Park,Numb,19289
2004-05-22,41,Ludacris,Splash Waterfalls,19333
2004-05-22,42,Tracy Lawrence,Paint Me A Birmingham,19404
2004-05-22,43,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-05-22,44,George Strait,Desperately,19399
2004-05-22,45,Blink-182,I Miss You,19392
2004-05-22,46,Switchfoot,Meant To Live,19407
2004-05-22,47,Lonestar,Let's Be Us Again,19411
2004-05-22,48,OutKast,Hey Ya!,19269
2004-05-22,49,Montgomery Gentry,If You Ever Stop Loving Me,19417
2004-05-22,50,Jet,Are You Gonna Be My Girl,19321
2004-05-22,51,Avant,Don't Take Your Love Away,19384
2004-05-22,52,Kanye West,Jesus Walks,19434
2004-05-22,53,Toby Keith,Whiskey Girl,19426
2004-05-22,54,Kimberley Locke,8th World Wonder,19400
2004-05-22,55,Jet,Cold Hard Bitch,19408
2004-05-22,56,Lloyd Banks,On Fire,19442
2004-05-22,57,Pitbull Featuring Lil Jon,Culo,19421
2004-05-22,58,Brooks & Dunn,That's What She Gets For Loving Me,19412
2004-05-22,59,Linkin Park,Lying From You,19414
2004-05-22,60,JoJo,Leave (Get Out),19416
2004-05-22,61,Britney Spears,Everytime,19449
2004-05-22,62,Los Lonely Boys,Heaven,19443
2004-05-22,63,David Lee Murphy,Loco,19435
2004-05-22,64,G-Unit Featuring Joe,Wanna Get To Know You,19360
2004-05-22,65,Velvet Revolver,Slither,19441
2004-05-22,66,Yellowcard,Ocean Avenue,19445
2004-05-22,67,Brandy Featuring Kanye West,Talk About Our Love,19448
2004-05-22,68,Buddy Jewell,Sweet Southern Comfort,19355
2004-05-22,69,JAY-Z,99 Problems,19438
2004-05-22,70,Christina Milian,Dip It Low,19422
2004-05-22,71,Shania Twain,It Only Hurts When I'm Breathing,19436
2004-05-22,72,Musiq,whoknows,19420
2004-05-22,73,Lloyd Featuring Ashanti,Southside,19450
2004-05-22,74,Beastie Boys,Ch-Check It Out,19444
2004-05-22,75,Clay Walker,I Can't Sleep,19451
2004-05-22,76,"Yung Wun Featuring DMX, Lil' Flip & David Banner",Tear It Up,19423
