date,rank,artist,song,lyricId
2008-11-29,19,Lil Wayne Featuring Bobby Valentino & Kidd Kidd,Mrs. Officer,20913
2008-11-29,20,Nickelback,Gotta Be Somebody,20953
2008-11-29,21,David Archuleta,Crush,20900
2008-11-29,22,Zac Brown Band,Chicken Fried,20941
2008-11-29,23,Saving Abel,Addicted,20842
2008-11-29,24,Christina Aguilera,Keeps Gettin' Better,20952
2008-11-29,25,Coldplay,Viva La Vida,20790
2008-11-29,26,Ne-Yo,Closer,20770
2008-11-29,27,Jennifer Hudson,Spotlight,20885
2008-11-29,28,Beyonce,Single Ladies (Put A Ring On It),20976
2008-11-29,29,Carrie Underwood,Just A Dream,20898
2008-11-29,30,Jay-Z & T.I. Featuring Kanye West & Lil Wayne,Swagga Like Us,20929
2008-11-29,31,John Legend Featuring Andre 3000,Green Light,20926
2008-11-29,32,Secondhand Serenade,Fall For You,20838
2008-11-29,33,M.I.A.,Paper Planes,20878
2008-11-29,34,Guns N' Roses,Chinese Democracy,21009
2008-11-29,35,Nickelback,If Today Was Your Last Day,21010
2008-11-29,36,Lil Wayne Featuring T-Pain,Got Money,20821
2008-11-29,37,Chris Brown,Forever,20774
2008-11-29,38,Jazmine Sullivan,Bust Your Windows,20967
2008-11-29,39,T-Pain Featuring Ludacris,Chopped 'N' Skrewed,20977
2008-11-29,40,The Game Featuring Lil Wayne,My Life,20893
2008-11-29,41,Gavin Rossdale,Love Remains The Same,20830
2008-11-29,42,O.A.R.,Shattered (Turn The Car Around),20897
2008-11-29,43,Keith Urban,Sweet Thing,21011
2008-11-29,44,Shontelle,T-Shirt,20924
2008-11-29,45,Montgomery Gentry,Roll With Me,20935
2008-11-29,46,Jordin Sparks,One Step At A Time,20857
2008-11-29,47,Pitbull Featuring Lil Jon,Krazy,20946
2008-11-29,48,Darius Rucker,Don't Think I Don't Think About It,20870
2008-11-29,49,Taylor Swift,Forever & Always,21012
2008-11-29,50,Jim Jones & Ron Browz Featuring Juelz Santana,Pop Champagne,20984
2008-11-29,51,Sugarland,Already Gone,20950
2008-11-29,52,Savage Featuring Soulja Boy Tell'em,Swing,20891
2008-11-29,53,Paramore,Decode,21001
2008-11-29,54,Ludacris Co-Starring T-Pain,One More Drink,-1
2008-11-29,55,Brad Paisley Duet With Keith Urban,Start A Band,-1
2008-11-29,56,Kings Of Leon,Sex On Fire,20986
2008-11-29,57,Brandy,Right Here (Departed),20933
2008-11-29,58,Tim McGraw,Let It Go,20938
2008-11-29,59,Kenny Chesney With The Wailers,Everybody Wants To Go To Heaven,-1
2008-11-29,60,Jazmine Sullivan,Need U Bad,20879
2008-11-29,61,Rihanna,Rehab,21004
2008-11-29,62,Rascal Flatts,Here,20961
2008-11-29,63,Matt Nathanson,Come On Get Higher,20919
2008-11-29,64,Slim Featuring Yung Joc,So Fly,20920
2008-11-29,65,Kid Rock,All Summer Long,20864
2008-11-29,66,Brad Paisley,Waitin' On A Woman,20875
2008-11-29,67,The Rock Heroes,All Summer Long,20940
2008-11-29,68,Lady Antebellum,Lookin' For A Good Time,20969
2008-11-29,69,The All-American Rejects,Gives You Hell,21013
2008-11-29,70,The Killers,Human,20955
2008-11-29,71,50 Cent,Get Up,20975
2008-11-29,72,Taylor Swift,The Way I Loved You,21014
2008-11-29,73,Fall Out Boy,I Don't Care,20931
2008-11-29,74,Jamey Johnson,In Color,20964
2008-11-29,75,Jonas Brothers,Lovebug,20934
2008-11-29,76,Daughtry,What About Now,20758
2008-11-29,77,Toby Keith,She Never Cried In Front Of Me,20867
2008-11-29,78,The Offspring,"You're Gonna Go Far, Kid",20971
2008-11-29,79,Taylor Swift,Fifteen,21015
2008-11-29,80,Usher,Trading Places,20998
2008-11-29,81,Jack White & Alicia Keys,Another Way to Die,21016
2008-11-29,82,David Cook,Light On,20954
2008-11-29,83,Bucky Covington,I'll Walk,20960
2008-11-29,84,Craig Morgan,Love Remembers,20979
2008-11-29,85,Brooks & Dunn Featuring Reba McEntire,Cowgirls Don't Cry,21017
2008-11-29,86,Dierks Bentley,Feel That Fire,20968
2008-11-29,87,Taylor Swift Featuring Colbie Caillat,Breathe,21018
2008-11-29,88,Billy Currington,Don't,20987
2008-11-29,89,Alan Jackson,Country Boy,20994
2008-11-29,90,Jason Aldean,She's Country,21019
2008-11-29,91,Blake Shelton,She Wouldn't Be Gone,20991
2008-11-29,92,Ludacris Co-Starring Chris Brown & Sean Garrett,What Them Girls Like,-1
2008-11-29,93,Akon Featuring Lil Wayne & Young Jeezy,I'm So Paid,20965
2008-11-29,94,Taylor Swift,Hey Stephen,21020
2008-11-29,95,Coldplay With Jay-Z,Lost!,20853
2008-11-29,96,Jimmy Wayne,Do You Believe Me Now,20880
2008-11-29,97,Akon Featuring Sweet Rush,Troublemaker,21021
2008-11-29,98,Apocalyptica Featuring Adam Gontier,I Don't Care,20982
2008-11-29,99,Keyshia Cole Featuring 2Pac,Playa Cardz Right,21022
2008-11-29,100,Lifehouse,Broken,20989
2008-12-06,1,T.I. Featuring Rihanna,Live Your Life,20948
2008-12-06,2,Beyonce,Single Ladies (Put A Ring On It),20976
2008-12-06,3,Beyonce,If I Were A Boy,20972
2008-12-06,4,T.I.,Whatever You Like,20899
2008-12-06,5,Katy Perry,Hot N Cold,20850
2008-12-06,6,Kanye West,Love Lockdown,20939
2008-12-06,7,Lady Gaga Featuring Colby O'Donis,Just Dance,20890
2008-12-06,8,P!nk,So What,20910
2008-12-06,9,Ne-Yo,Miss Independent,20914
2008-12-06,10,Akon,Right Now (Na Na Na),20944
2008-12-06,11,Kevin Rudolf Featuring Lil Wayne,Let It Rock,20918
2008-12-06,12,Britney Spears,Womanizer,20963
2008-12-06,13,Jason Mraz,I'm Yours,20769
2008-12-06,14,Taylor Swift,Love Story,20930
2008-12-06,15,T-Pain Featuring Lil Wayne,Can't Believe It,20889
2008-12-06,16,Lil Wayne Featuring Bobby Valentino & Kidd Kidd,Mrs. Officer,20913
2008-12-06,17,Rihanna,Disturbia,20845
2008-12-06,18,Leona Lewis,Better In Time,20761
2008-12-06,19,Nickelback,Gotta Be Somebody,20953
2008-12-06,20,Zac Brown Band,Chicken Fried,20941
2008-12-06,21,Kanye West,Heartless,20999
2008-12-06,22,Saving Abel,Addicted,20842
2008-12-06,23,David Archuleta,Crush,20900
2008-12-06,24,John Legend Featuring Andre 3000,Green Light,20926
2008-12-06,25,Jennifer Hudson,Spotlight,20885
2008-12-06,26,Christina Aguilera,Keeps Gettin' Better,20952
2008-12-06,27,Coldplay,Viva La Vida,20790
2008-12-06,28,The Fray,You Found Me,21023
2008-12-06,29,Ne-Yo,Closer,20770
2008-12-06,30,T-Pain Featuring Ludacris,Chopped 'N' Skrewed,20977
2008-12-06,31,Jazmine Sullivan,Bust Your Windows,20967
2008-12-06,32,Jay-Z & T.I. Featuring Kanye West & Lil Wayne,Swagga Like Us,20929
2008-12-06,33,Jim Jones & Ron Browz Featuring Juelz Santana,Pop Champagne,20984
2008-12-06,34,Rihanna,Rehab,21004
2008-12-06,35,Secondhand Serenade,Fall For You,20838
2008-12-06,36,Carrie Underwood,Just A Dream,20898
2008-12-06,37,O.A.R.,Shattered (Turn The Car Around),20897
2008-12-06,38,Ludacris Co-Starring T-Pain,One More Drink,-1
2008-12-06,39,M.I.A.,Paper Planes,20878
2008-12-06,40,Chris Brown,Forever,20774
2008-12-06,41,Montgomery Gentry,Roll With Me,20935
2008-12-06,42,Gavin Rossdale,Love Remains The Same,20830
2008-12-06,43,Shontelle,T-Shirt,20924
2008-12-06,44,Nickelback,I'd Come For You,21024
2008-12-06,45,Paramore,Decode,21001
2008-12-06,46,The Game Featuring Lil Wayne,My Life,20893
2008-12-06,47,Tim McGraw,Let It Go,20938
2008-12-06,48,Sugarland,Already Gone,20950
2008-12-06,49,Lil Wayne Featuring T-Pain,Got Money,20821
2008-12-06,50,Pitbull Featuring Lil Jon,Krazy,20946
2008-12-06,51,Savage Featuring Soulja Boy Tell'em,Swing,20891
2008-12-06,52,Darius Rucker,Don't Think I Don't Think About It,20870
2008-12-06,53,The All-American Rejects,Gives You Hell,21013
2008-12-06,54,Brandy,Right Here (Departed),20933
2008-12-06,55,Rascal Flatts,Here,20961
2008-12-06,56,Taylor Swift,White Horse,21008
2008-12-06,57,Nickelback,If Today Was Your Last Day,21010
2008-12-06,58,50 Cent,Get Up,20975
2008-12-06,59,Brad Paisley Duet With Keith Urban,Start A Band,-1
2008-12-06,60,Keith Urban,Sweet Thing,21011
2008-12-06,61,Usher,Trading Places,20998
2008-12-06,62,Blake Shelton,She Wouldn't Be Gone,20991
2008-12-06,63,The Killers,Human,20955
2008-12-06,64,Jazmine Sullivan,Need U Bad,20879
2008-12-06,65,Kings Of Leon,Sex On Fire,20986
2008-12-06,66,Kenny Chesney With The Wailers,Everybody Wants To Go To Heaven,-1
2008-12-06,67,Jamey Johnson,In Color,20964
2008-12-06,68,Nickelback,Never Gonna Be Alone,21025
2008-12-06,69,The Offspring,"You're Gonna Go Far, Kid",20971
2008-12-06,70,Fall Out Boy,I Don't Care,20931
2008-12-06,71,Dierks Bentley,Feel That Fire,20968
2008-12-06,72,Lady Antebellum,Lookin' For A Good Time,20969
2008-12-06,73,Slim Featuring Yung Joc,So Fly,20920
2008-12-06,74,Matt Nathanson,Come On Get Higher,20919
2008-12-06,75,Guns N' Roses,Chinese Democracy,21009
2008-12-06,76,Billy Currington,Don't,20987
2008-12-06,77,Alan Jackson,Country Boy,20994
2008-12-06,78,Craig Morgan,Love Remembers,20979
2008-12-06,79,Brooks & Dunn Featuring Reba McEntire,Cowgirls Don't Cry,21017
2008-12-06,80,Brad Paisley,Waitin' On A Woman,20875
2008-12-06,81,Daughtry,What About Now,20758
2008-12-06,82,Jack White & Alicia Keys,Another Way to Die,21016
2008-12-06,83,Keyshia Cole Featuring 2Pac,Playa Cardz Right,21022
2008-12-06,84,Akon Featuring Lil Wayne & Young Jeezy,I'm So Paid,20965
2008-12-06,85,Toby Keith,She Never Cried In Front Of Me,20867
2008-12-06,86,Jimmy Wayne,Do You Believe Me Now,20880
2008-12-06,87,Apocalyptica Featuring Adam Gontier,I Don't Care,20982
2008-12-06,88,Bucky Covington,I'll Walk,20960
2008-12-06,89,Toby Keith,God Love Her,21026
2008-12-06,90,Ace Hood Featuring Trey Songz,Ride,21027
2008-12-06,91,David Cook,Light On,20954
2008-12-06,92,Plies Featuring Chris J,Put It On Ya,21028
2008-12-06,93,The Rock Heroes,All Summer Long,20940
2008-12-06,94,Musiq Soulchild Featuring Mary J. Blige,IfULeave,21029
2008-12-06,95,Lifehouse,Broken,20989
2008-12-06,96,Pleasure P,Did You Wrong,20990
2008-12-06,97,Luis Fonsi,No Me Doy Por Vencido,20927
2008-12-06,98,Jonas Brothers,Lovebug,20934
2008-12-06,99,Ludacris Co-Starring Chris Brown & Sean Garrett,What Them Girls Like,-1
2008-12-06,100,Randy Houser,Anything Goes,21030
2008-12-13,1,Beyonce,Single Ladies (Put A Ring On It),20976
2008-12-13,2,T.I. Featuring Rihanna,Live Your Life,20948
2008-12-13,3,Beyonce,If I Were A Boy,20972
2008-12-13,4,T.I.,Whatever You Like,20899
2008-12-13,5,Lady Gaga Featuring Colby O'Donis,Just Dance,20890
2008-12-13,6,Katy Perry,Hot N Cold,20850
2008-12-13,7,Ne-Yo,Miss Independent,20914
2008-12-13,8,P!nk,So What,20910
2008-12-13,9,Britney Spears,Womanizer,20963
2008-12-13,10,Jason Mraz,I'm Yours,20769
2008-12-13,11,Akon,Right Now (Na Na Na),20944
2008-12-13,12,Taylor Swift,Love Story,20930
2008-12-13,13,Kanye West,Love Lockdown,20939
2008-12-13,14,Kevin Rudolf Featuring Lil Wayne,Let It Rock,20918
2008-12-13,15,The Fray,You Found Me,21023
2008-12-13,16,Nickelback,Gotta Be Somebody,20953
2008-12-13,17,Lil Wayne Featuring Bobby Valentino & Kidd Kidd,Mrs. Officer,20913
2008-12-13,18,Rihanna,Disturbia,20845
2008-12-13,19,Kanye West,Heartless,20999
2008-12-13,20,T-Pain Featuring Lil Wayne,Can't Believe It,20889
2008-12-13,21,Kanye West Featuring Lil Wayne,See You In My Nightmares,21031
2008-12-13,22,Leona Lewis,Better In Time,20761
2008-12-13,23,Zac Brown Band,Chicken Fried,20941
2008-12-13,24,Saving Abel,Addicted,20842
2008-12-13,25,Ludacris Co-Starring T-Pain,One More Drink,-1
2008-12-13,26,John Legend Featuring Andre 3000,Green Light,20926
2008-12-13,27,David Archuleta,Crush,20900
2008-12-13,28,Rihanna,Rehab,21004
2008-12-13,29,Coldplay,Viva La Vida,20790
2008-12-13,30,T-Pain Featuring Ludacris,Chopped 'N' Skrewed,20977
2008-12-13,31,Ne-Yo,Closer,20770
2008-12-13,32,Jim Jones & Ron Browz Featuring Juelz Santana,Pop Champagne,20984
2008-12-13,33,Jennifer Hudson,Spotlight,20885
2008-12-13,34,Paramore,Decode,21001
2008-12-13,35,Jazmine Sullivan,Bust Your Windows,20967
2008-12-13,36,O.A.R.,Shattered (Turn The Car Around),20897
2008-12-13,37,Jay-Z & T.I. Featuring Kanye West & Lil Wayne,Swagga Like Us,20929
2008-12-13,38,Christina Aguilera,Keeps Gettin' Better,20952
2008-12-13,39,Chris Brown,Forever,20774
2008-12-13,40,Secondhand Serenade,Fall For You,20838
2008-12-13,41,Shontelle,T-Shirt,20924
2008-12-13,42,Montgomery Gentry,Roll With Me,20935
2008-12-13,43,Gavin Rossdale,Love Remains The Same,20830
2008-12-13,44,Carrie Underwood,Just A Dream,20898
2008-12-13,45,M.I.A.,Paper Planes,20878
2008-12-13,46,Sugarland,Already Gone,20950
2008-12-13,47,Taylor Swift,White Horse,21008
2008-12-13,48,Lil Wayne Featuring T-Pain,Got Money,20821
2008-12-13,49,The Killers,Human,20955
2008-12-13,50,The All-American Rejects,Gives You Hell,21013
2008-12-13,51,Tim McGraw,Let It Go,20938
2008-12-13,52,The Game Featuring Lil Wayne,My Life,20893
2008-12-13,53,P!nk,Sober,21032
2008-12-13,54,Brandy,Right Here (Departed),20933
2008-12-13,55,Pitbull Featuring Lil Jon,Krazy,20946
2008-12-13,56,Savage Featuring Soulja Boy Tell'em,Swing,20891
2008-12-13,57,Rascal Flatts,Here,20961
2008-12-13,58,Usher,Trading Places,20998
2008-12-13,59,Blake Shelton,She Wouldn't Be Gone,20991
2008-12-13,60,David Cook,Light On,20954
2008-12-13,61,Brad Paisley Duet With Keith Urban,Start A Band,-1
2008-12-13,62,The Veronicas,Untouched,21033
2008-12-13,63,Fall Out Boy,I Don't Care,20931
2008-12-13,64,50 Cent,Get Up,20975
2008-12-13,65,Ludacris Co-Starring Lil Wayne,Last Of A Dying Breed,-1
2008-12-13,66,Akon Featuring Lil Wayne & Young Jeezy,I'm So Paid,20965
2008-12-13,67,Jamey Johnson,In Color,20964
2008-12-13,68,The Offspring,"You're Gonna Go Far, Kid",20971
2008-12-13,69,Keith Urban,Sweet Thing,21011
2008-12-13,70,Matt Nathanson,Come On Get Higher,20919
2008-12-13,71,Dierks Bentley,Feel That Fire,20968
2008-12-13,72,Kings Of Leon,Sex On Fire,20986
2008-12-13,73,Alan Jackson,Country Boy,20994
2008-12-13,74,Lady Antebellum,Lookin' For A Good Time,20969
2008-12-13,75,Billy Currington,Don't,20987
2008-12-13,76,Kenny Chesney With The Wailers,Everybody Wants To Go To Heaven,-1
2008-12-13,77,Slim Featuring Yung Joc,So Fly,20920
2008-12-13,78,Craig Morgan,Love Remembers,20979
2008-12-13,79,The Pussycat Dolls,I Hate This Part,21034
2008-12-13,80,Brooks & Dunn Featuring Reba McEntire,Cowgirls Don't Cry,21017
2008-12-13,81,Jazmine Sullivan,Need U Bad,20879
2008-12-13,82,Guns N' Roses,Chinese Democracy,21009
2008-12-13,83,Musiq Soulchild Featuring Mary J. Blige,IfULeave,21029
2008-12-13,84,Daughtry,What About Now,20758
2008-12-13,85,Keyshia Cole Featuring 2Pac,Playa Cardz Right,21022
2008-12-13,86,Toby Keith,God Love Her,21026
2008-12-13,87,Coldplay With Jay-Z,Lost!,20853
2008-12-13,88,Plies Featuring Chris J,Put It On Ya,21028
2008-12-13,89,Kanye West Featuring Young Jeezy,Amazing,21035
2008-12-13,90,Apocalyptica Featuring Adam Gontier,I Don't Care,20982
2008-12-13,91,Jonas Brothers,Lovebug,20934
2008-12-13,92,Ludacris Co-Starring Chris Brown & Sean Garrett,What Them Girls Like,-1
2008-12-13,93,Lifehouse,Broken,20989
2008-12-13,94,Linkin Park,Leave Out All The Rest,21007
2008-12-13,95,Nickelback,I'd Come For You,21024
2008-12-13,96,Jimmy Wayne,Do You Believe Me Now,20880
2008-12-13,97,The Rock Heroes,All Summer Long,20940
2008-12-13,98,Shinedown,Second Chance,21036
2008-12-13,99,Randy Houser,Anything Goes,21030
2008-12-13,100,Theory Of A Deadman,Bad Girlfriend,20937
2008-12-20,1,T.I. Featuring Rihanna,Live Your Life,20948
2008-12-20,2,Beyonce,Single Ladies (Put A Ring On It),20976
2008-12-20,3,Britney Spears,Circus,21037
2008-12-20,4,Lady Gaga Featuring Colby O'Donis,Just Dance,20890
2008-12-20,5,T.I.,Whatever You Like,20899
2008-12-20,6,Beyonce,If I Were A Boy,20972
2008-12-20,7,Katy Perry,Hot N Cold,20850
2008-12-20,8,Kanye West,Love Lockdown,20939
2008-12-20,9,Ne-Yo,Miss Independent,20914
2008-12-20,10,Britney Spears,Womanizer,20963
2008-12-20,11,Jason Mraz,I'm Yours,20769
2008-12-20,12,Taylor Swift,Love Story,20930
2008-12-20,13,Akon,Right Now (Na Na Na),20944
2008-12-20,14,P!nk,So What,20910
2008-12-20,15,Kevin Rudolf Featuring Lil Wayne,Let It Rock,20918
2008-12-20,16,Kanye West,Heartless,20999
2008-12-20,17,Nickelback,Gotta Be Somebody,20953
2008-12-20,18,Lil Wayne Featuring Bobby Valentino & Kidd Kidd,Mrs. Officer,20913
2008-12-20,19,Akon Featuring Colby O'Donis & Kardinal Offishall,Beautiful,21038
2008-12-20,20,The Fray,You Found Me,21023
2008-12-20,21,Rihanna,Disturbia,20845
2008-12-20,22,Zac Brown Band,Chicken Fried,20941
2008-12-20,23,T-Pain Featuring Lil Wayne,Can't Believe It,20889
2008-12-20,24,Saving Abel,Addicted,20842
2008-12-20,25,Rihanna,Rehab,21004
2008-12-20,26,Leona Lewis,Better In Time,20761
2008-12-20,27,John Legend Featuring Andre 3000,Green Light,20926
2008-12-20,28,Ludacris Co-Starring T-Pain,One More Drink,-1
2008-12-20,29,T-Pain Featuring Ludacris,Chopped 'N' Skrewed,20977
2008-12-20,30,Jim Jones & Ron Browz Featuring Juelz Santana,Pop Champagne,20984
2008-12-20,31,Coldplay,Viva La Vida,20790
2008-12-20,32,Akon Featuring Lil Wayne & Young Jeezy,I'm So Paid,20965
2008-12-20,33,Montgomery Gentry,Roll With Me,20935
2008-12-20,34,Jazmine Sullivan,Bust Your Windows,20967
2008-12-20,35,David Archuleta,Crush,20900
2008-12-20,36,O.A.R.,Shattered (Turn The Car Around),20897
2008-12-20,37,Ne-Yo,Closer,20770
2008-12-20,38,Jennifer Hudson,Spotlight,20885
2008-12-20,39,Gavin Rossdale,Love Remains The Same,20830
2008-12-20,40,The Killers,Human,20955
2008-12-20,41,Sugarland,Already Gone,20950
2008-12-20,42,Jay-Z & T.I. Featuring Kanye West & Lil Wayne,Swagga Like Us,20929
2008-12-20,43,Paramore,Decode,21001
2008-12-20,44,Secondhand Serenade,Fall For You,20838
2008-12-20,45,Chris Brown,Forever,20774
2008-12-20,46,The All-American Rejects,Gives You Hell,21013
2008-12-20,47,Usher,Trading Places,20998
2008-12-20,48,Tim McGraw,Let It Go,20938
2008-12-20,49,Carrie Underwood,Just A Dream,20898
2008-12-20,50,Christina Aguilera,Keeps Gettin' Better,20952
2008-12-20,51,Rascal Flatts,Here,20961
2008-12-20,52,Taylor Swift,White Horse,21008
2008-12-20,53,Brandy,Right Here (Departed),20933
2008-12-20,54,The Veronicas,Untouched,21033
2008-12-20,55,The Game Featuring Lil Wayne,My Life,20893
2008-12-20,56,David Cook,Light On,20954
2008-12-20,57,Blake Shelton,She Wouldn't Be Gone,20991
2008-12-20,58,Brad Paisley Duet With Keith Urban,Start A Band,-1
2008-12-20,59,Jamey Johnson,In Color,20964
2008-12-20,60,Fall Out Boy,I Don't Care,20931
2008-12-20,61,Shontelle,T-Shirt,20924
2008-12-20,62,Savage Featuring Soulja Boy Tell'em,Swing,20891
2008-12-20,63,Alan Jackson,Country Boy,20994
2008-12-20,64,Dierks Bentley,Feel That Fire,20968
2008-12-20,65,P!nk,Sober,21032
2008-12-20,66,Billy Currington,Don't,20987
2008-12-20,67,Brooks & Dunn Featuring Reba McEntire,Cowgirls Don't Cry,21017
2008-12-20,68,Kings Of Leon,Sex On Fire,20986
2008-12-20,69,Kanye West Featuring Lil Wayne,See You In My Nightmares,21031
2008-12-20,70,Britney Spears,Shattered Glass,21039
2008-12-20,71,Lady Antebellum,Lookin' For A Good Time,20969
2008-12-20,72,Keith Urban,Sweet Thing,21011
2008-12-20,73,The Pussycat Dolls,I Hate This Part,21034
2008-12-20,74,Plies Featuring Chris J,Put It On Ya,21028
2008-12-20,75,Musiq Soulchild Featuring Mary J. Blige,IfULeave,21029
2008-12-20,76,The Offspring,"You're Gonna Go Far, Kid",20971
2008-12-20,77,Keyshia Cole Featuring 2Pac,Playa Cardz Right,21022
2008-12-20,78,Pitbull Featuring Lil Jon,Krazy,20946
2008-12-20,79,Toby Keith,God Love Her,21026
2008-12-20,80,Matt Nathanson,Come On Get Higher,20919
2008-12-20,81,Craig Morgan,Love Remembers,20979
2008-12-20,82,Daughtry,What About Now,20758
2008-12-20,83,Kenny Chesney With The Wailers,Everybody Wants To Go To Heaven,-1
2008-12-20,84,50 Cent,Get Up,20975
2008-12-20,85,Kenny Chesney With Mac McAnally,Down The Road,-1
2008-12-20,86,Britney Spears,If U Seek Amy,21040
2008-12-20,87,Apocalyptica Featuring Adam Gontier,I Don't Care,20982
2008-12-20,88,The Ting Tings,That's Not My Name,21041
2008-12-20,89,Lifehouse,Broken,20989
2008-12-20,90,Busta Rhymes Featuring Ron Browz,Arab Money,21042
2008-12-20,91,Shinedown,Second Chance,21036
2008-12-20,92,Slim Featuring Yung Joc,So Fly,20920
2008-12-20,93,Randy Houser,Anything Goes,21030
2008-12-20,94,George Strait,River Of Love,21043
2008-12-20,95,Common Featuring Pharrell,Universal Mind Control,21044
2008-12-20,96,Theory Of A Deadman,Bad Girlfriend,20937
2008-12-20,97,Ne-Yo,Mad,21045
2008-12-20,98,Hinder,Without You,20959
2008-12-20,99,Luis Fonsi,No Me Doy Por Vencido,20927
2008-12-20,100,Adele,Chasing Pavements,20985
2008-12-27,1,Beyonce,Single Ladies (Put A Ring On It),20976
2008-12-27,2,T.I. Featuring Rihanna,Live Your Life,20948
2008-12-27,3,Lady Gaga Featuring Colby O'Donis,Just Dance,20890
2008-12-27,4,Britney Spears,Circus,21037
2008-12-27,5,T.I.,Whatever You Like,20899
2008-12-27,6,Britney Spears,Womanizer,20963
2008-12-27,7,Kanye West,Heartless,20999
2008-12-27,8,Katy Perry,Hot N Cold,20850
2008-12-27,9,Beyonce,If I Were A Boy,20972
2008-12-27,10,Kanye West,Love Lockdown,20939
2008-12-27,11,Taylor Swift,Love Story,20930
2008-12-27,12,Jason Mraz,I'm Yours,20769
2008-12-27,13,Kevin Rudolf Featuring Lil Wayne,Let It Rock,20918
2008-12-27,14,Ne-Yo,Miss Independent,20914
2008-12-27,15,Akon,Right Now (Na Na Na),20944
2008-12-27,16,P!nk,So What,20910
2008-12-27,17,Nickelback,Gotta Be Somebody,20953
2008-12-27,18,T-Pain Featuring Lil Wayne,Can't Believe It,20889
2008-12-27,19,Lil Wayne Featuring Bobby Valentino & Kidd Kidd,Mrs. Officer,20913
2008-12-27,20,Zac Brown Band,Chicken Fried,20941
2008-12-27,21,Rihanna,Rehab,21004
2008-12-27,22,Rihanna,Disturbia,20845
2008-12-27,23,Saving Abel,Addicted,20842
